latitude,longitude,name,elevation
38.90675,23.23981,Κούκρα,494.0
38.94627,23.35356,Αναφοσβάλα,507.0
38.94601,23.27686,Κουφάλωνα,512.0
38.95909,23.32527,Τούρλα,513.0
38.91022,23.31819,Βετζά,620.0
38.91707,23.29996,Ποτισμένη,628.0
38.91484,23.26607,Διάσελο,644.0
38.92851,23.34,Ψηλή Ράχη,657.0
38.91084,23.27678,Ανάληψη,698.0
38.93086,23.31979,Άγιος Κωνσταντίνος,722.0
38.89314,23.29267,Κακίδα,730.0
38.91764,23.2152,Τρίγωνο,315.0
38.99675,23.33932,Τροκάνα,316.0
38.98751,23.30688,Μικρά Ψαρά,352.0
38.80836,22.82097,Στρογγυλή,35.0
38.83127,22.8368,Προβατάρι,38.0
38.95129,23.09578,Κάστρο,40.0
38.83595,22.86299,Κουκουβάγια,91.0
38.91358,23.0458,Κουμάρι,110.0
38.89013,23.01215,Μονοδένδρι,215.0
38.89587,23.01821,Κουτρουλές,228.0
38.86548,22.86116,Παλιόκαστρο,231.0
38.87973,22.930439,Γύφτισσα,233.0
38.87266,22.88911,Μπουριά,296.0
38.89516,23.01114,Μονοδένδρι,323.0
38.89365,22.99114,Καρακόλιθος,327.0
38.84551,22.88426,Αετοφωλιά,357.0
38.84702,22.9332,Χούνη,620.0
38.86049,22.87888,Προφήτης Ηλίας,674.0
39.35381,22.685398,Μαυροβούνι (Χαλκοδόνιο),724.0
39.355045,22.669271,Νουβερό (Χαλκοδόνιο),704.0
39.355087,22.653582,Κάστρο Βελή (Χαλκοδόνιο),689.0
