latitude,longitude,name,elevation
43.15762,10.955234,Le Cornate,1059.0
42.829178,10.880318,Poggio Ballone,632.0
43.33853,11.13215,Monte Vasone,397.0
42.879963,10.867626,Poggio Rossino,489.0
42.88398,10.854715,Monte Stella,543.0
42.891125,10.863585,Monte d'Alma,557.0
42.95937,10.723674,Poggio Frediano,130.0
42.968422,10.730162,Poggio Petraiola,166.0
42.953976,10.732112,Poggio Mercantone,169.0
42.951046,10.733475,Caccia Grande,136.0
42.945717,10.742275,Poggio Fornello,137.0
42.972984,10.736768,Poggio Le Querce,204.0
42.981537,10.738888,Poggio Vacca,236.0
42.98789,10.754013,Poggio Campastrino,292.0
42.983604,10.756964,Poggio al Chiecco,304.0
42.983162,10.762327,Poggio Tre Cancelli,290.0
43.00901,10.910855,Poggio Bindo,305.0
43.02204,10.942949,Poggio alla Marruca,293.0
43.01425,10.942818,Poggio Giovannaccio,296.0
42.971767,10.842504,Poggio Avvoltore,168.0
42.9804,10.834044,Poggio Castiglione,127.0
43.033764,10.903979,Poggio Ventura,392.0
43.01394,10.888515,Poggio Salcerini,314.0
42.968475,10.881827,Poggio delle Buche,214.0
43.09745,10.874546,Il Poggione,402.0
43.077972,10.876766,Monte Arsenti,536.0
43.08691,10.914492,Monte Pergolo,496.0
43.115772,10.904267,Poggio Trifonti,630.0
43.11779,10.818226,Il Poggio,434.0
43.120285,10.842983,Poggettone,301.0
43.093693,10.974077,Poggio Croce di Prata,848.0
43.109997,10.9417515,Monte Rinieri,644.0
43.129173,10.928701,Poggio Dolaghe,719.0
43.13592,10.918066,Monte Santa Croce,767.0
43.159832,10.929593,Poggio Mutti,787.0
43.171387,10.971143,Poggio Ritrovoli,1015.6
43.20101,10.967398,Poggio Auzzo,754.0
43.12622,11.0041895,Poggio di Montieri,1050.0
43.05238,11.01216,Poggio Cerro Balestro,616.0
43.038727,10.981795,Poggio Segalina,385.0
43.251675,10.634082,Poggio Barano,239.0
43.247314,10.645712,Poggio Volterrano,383.0
43.24406,10.663874,Il Morticino,490.0
43.25023,10.673136,Poggio al Pruno,619.0
43.265064,10.640277,Poggio delle Barbe,307.0
43.27999,10.650964,Pozzacchera,387.0
43.281258,10.640697,Monte Romboli,338.0
42.97198,10.5019865,Monte Pecorino,254.0
42.95866,10.505062,Monte Gigante,267.0
43.247337,10.6534195,Immaginetta,364.5
43.23821,10.669619,Poggio alla Nocca,537.5
43.25382,10.664324,Poggio Carbonaione,468.0
43.123753,10.6312275,Casaventi,542.0
43.13503,10.61801,Poggio Colacchia,399.0
43.140762,10.63374,Il Crociale,461.0
43.1503,10.630946,Monte Carpineta,438.0
43.144623,10.64768,Poggio Polveraia,374.0
43.260357,10.747534,Poggio Rogheta,513.0
43.251728,10.747105,Il Poggetto,512.0
43.112495,10.618926,Monte Coronato,545.0
43.12493,10.618598,Poggio alla Trave,484.0
43.13427,10.634065,Capo di Monte,522.0
43.39943,10.614532,Malconsiglio,597.0
43.324825,10.587583,Vallileggia,125.0
43.278984,10.6586895,Calabrunaia,334.0
43.405754,10.654948,Poggio Prugnolaie,443.0
43.395008,10.586547,Poggio La Sambuca,542.0
43.410995,10.593836,Poggio Pianacce,661.0
43.414894,10.600353,Monte Vitalba,674.0
42.63918,11.091688,Poggio Lecci,414.0
43.282585,10.96238,Poggio del Granchio,476.0
42.8637,11.179596,Poggio Ulivestraio,254.0
42.85837,11.175809,Poggio Montecalvello,135.0
42.852192,11.194932,Poggio del Cornone,331.0
42.848995,11.193399,Monte Rosaio,262.0
42.855297,11.196447,Poggio Montaio,321.0
43.45206,11.001137,Poggio del Comune,602.0
43.461452,10.998492,Poggio del Comune,625.0
42.71011,11.199929,Poggio Campore,203.0
42.87316,10.825152,Poggio Scodella,351.0
42.883087,10.84045,Monte Muro,461.0
42.882305,10.803567,Poggio Grosso,170.0
43.218594,11.21301,Poggio Siena Vecchia,528.0
43.35976,11.2057085,Montemaggio,672.0
43.26515,11.205633,Poggio della Pigna,490.0
42.855206,11.477248,Monte Aquilaia,1090.0
43.21356,11.214241,Poggio Alberino,513.5
43.228462,11.210667,Canton del Prugnolo,512.0
43.23815,11.20568,Monte Acuto,453.0
