latitude,longitude,name,elevation
46.106174,142.18848,Лысая,102.4
46.110325,142.04439,Могучая,323.1
45.984116,142.07553,Морж,293.0
46.354744,142.2848,Новая,97.0
46.30797,142.14801,Обзорная,251.0
46.348145,142.2617,Ожидания,246.7
46.299103,142.05954,Павлова,369.0
46.15512,142.07285,Петровская,317.9
46.35452,142.10446,Безымянная,483.2
46.469227,142.23961,Белая,287.0
46.34814,142.2457,Белка,252.0
46.41973,142.24287,Белуха,315.4
46.05601,142.16672,Булат,121.7
46.011692,142.10893,Бухта,321.7
45.967484,142.02304,Буча,190.0
46.304256,142.09007,Ветвистая,293.0
46.174477,142.00731,Виноградная,256.1
45.943417,142.08057,Водная,147.0
46.42517,142.09923,Водораздельная,423.9
46.491703,142.20717,Вулкан,294.3
46.362423,142.10481,Сивуха,502.9
46.19688,142.1544,Славы,283.1
46.17099,142.19667,Слонимская,224.1
46.158028,142.02843,Снежинка,408.8
46.388493,142.295,Старая,92.7
46.039444,142.14041,Сторожевая,335.5
46.055077,142.04286,Суворовская,368.9
46.407726,142.1874,Тамбовка,384.5
46.27041,142.12347,Тетеревка,348.8
46.16202,142.05348,Троицкая,378.5
46.341434,142.08218,Тройка,361.5
46.482594,142.13004,Трудная,441.7
46.339493,142.123,Угловая,318.9
46.023674,142.10965,Украинка,384.1
46.40345,142.11667,Ульяновка,312.6
46.31018,142.05789,Уральская,351.7
46.1105,142.14142,Утёс,281.4
46.20018,142.03441,Хмельницкая,447.5
46.29042,142.08517,Цементная,360.7
46.024597,142.05408,Чайка,238.0
45.98001,142.02351,Высокая,215.6
46.291462,142.22636,Вяземская,146.1
46.181778,142.05801,Глуховка,387.6
46.352554,142.22807,Грибная,313.2
45.956215,142.06645,Дальняя,320.1
46.013554,142.0861,Дикая,272.4
46.149837,142.14903,Длинная,205.1
46.21444,142.1022,Добролюбовка,211.0
46.12915,142.01854,Дубинка,341.1
46.481216,142.07306,Ермолаевская,458.5
46.246597,142.10661,Ждановка,242.0
46.324,142.09001,Завитая,408.6
45.987446,142.0238,Звонкая,185.1
46.12036,142.11807,Зея,195.8
45.983498,142.04529,Каталка,214.2
46.432003,142.27066,Кирилловка,292.4
46.24962,142.05405,Клещевка,358.4
46.496117,142.29587,Колок,225.0
46.436848,142.21251,Командная,433.3
45.914577,142.07289,Конечная,100.8
46.39824,142.24475,Крестьянка,274.6
45.939213,142.03525,Крильон,127.8
46.017933,142.14099,Крутая,236.4
46.347748,142.05312,Крутая,356.8
46.41062,142.15517,Крутая,295.6
46.025837,142.01837,Крылова,213.3
46.236168,142.07452,Крылова,326.0
46.283287,142.02792,Кузино,359.4
46.069836,142.06218,Кузнечная,290.6
46.07744,142.14084,Лесная,127.1
46.382484,142.02303,Лесная,319.1
46.04612,142.00203,Лосиная,452.0
46.229565,142.0376,Майская,432.4
46.308243,142.26472,Мак,125.7
46.211113,142.14703,Медведевка,231.0
46.207695,142.11255,Медвежья,316.0
46.434628,142.04198,Медвежья,384.7
46.126877,142.17961,Плоская,220.1
46.474953,142.1648,Победы,297.3
46.272224,142.07439,Погорелая,383.1
46.45644,142.30548,Полосатая,223.3
46.147484,142.0833,Прошка,271.0
46.453533,142.15666,Раздельная,420.3
46.326252,142.19443,Сабурова,311.6
46.34057,142.19684,Читинка,332.0
46.004974,142.06645,Чкалова,209.4
46.22499,142.13683,Шевченко,261.7
46.324062,142.24612,Шиловская,206.5
46.18918,142.02583,Широкая,413.0
46.262085,142.2065,Щетка,145.0
46.024548,142.08456,Щорса,345.0
46.211624,142.03648,Язевка,433.0
46.25389,142.08414,Яр,303.4
46.116894,141.92166,Коврижка,78.0
46.30617,141.89256,Перепутье,154.4
46.029015,141.9581,Черняева,241.7
46.047474,141.97165,Березка,242.0
46.09738,141.94423,Круглая,255.4
46.050995,142.07776,Острая,272.1
46.0605,141.98726,Поддубная,272.0
46.06123,141.94432,Соня,226.6
46.07994,142.16444,Конабеевка,360.4
46.142776,141.92497,Рифлянка,138.3
46.173153,141.94324,Приточная,205.5
46.181152,141.91771,Крайняя,112.9
46.22652,142.00983,Бузулук,400.5
46.22249,141.95569,Лузак,284.6
46.222435,141.91039,Луза,151.9
46.248856,141.90541,Брусничка,161.1
46.257984,141.96225,Рябчикова,229.6
46.243095,142.01755,Ореховая,348.0
46.25757,142.2406,Обрыв,112.2
46.26766,142.01445,Березово,362.7
46.28001,141.98906,Кронштадская,345.4
46.27746,141.89758,Перевал,166.4
46.290962,141.93153,Огородная,163.1
46.29853,141.96223,Булганина,247.6
46.31169,141.92299,Кулакова,215.1
46.323544,141.95403,Обутон,308.6
46.329433,141.9763,Ветрянка,284.8
46.337257,141.89261,Луговка,215.8
46.349262,141.92905,Бережная,194.6
46.360367,141.88342,Горелая,196.9
46.366688,141.94731,Острая,270.4
46.361794,142.00017,Открытая,343.7
46.380337,142.08179,Хребтовая,368.7
46.414597,141.85564,Ивановская,209.2
46.39719,141.86513,Чкалова,184.6
46.38115,141.89006,Фигурная,155.6
46.385296,141.95358,Высокая,348.7
46.38155,141.98853,Узкая,349.2
46.400574,142.04787,Туманная,255.1
46.407497,141.98184,Шахтерка,241.5
46.415657,141.949,Шебунина,319.2
46.425392,141.87727,Маринка,102.0
46.447258,141.8551,Петровская,221.2
46.456955,141.8605,Виссариона,167.9
46.45309,141.93254,Надлесная,369.4
46.453274,142.05905,Темная,344.9
46.47248,141.9634,Командная,446.7
46.47549,141.84976,Обзорная,266.7
46.49252,141.89407,Веселая,320.8
