latitude,longitude,name,elevation
43.128117,19.034655,Bobotov Kuk,2523.0
43.320515,19.085857,Dernečište,2238.0
43.028076,19.443577,Ljeljeni vrh,1856.0
42.83861,19.264444,Zagradac (Kapa Moračka),2217.0
42.56922,18.543924,Zubački kabao,1894.0
43.418335,18.814444,Pliješ,1719.0
42.68833,18.795,Pusti Lisac,1476.0
43.4,18.7325,Vjetrenik,1475.0
43.141388,18.85861,Zavorovi,1348.0
42.55821,18.68023,Velji Vrh,1277.0
43.12674,19.001438,Prutaš,2401.0
43.144512,19.020138,Planinica,2330.0
43.122234,19.062365,Terzin bogaz,2306.0
43.427414,18.508118,Golovo brdo,1763.0
43.372723,18.50417,Mokrina,1849.0
43.396675,18.517387,Todor,1949.0
43.387444,18.508976,Osredak,1828.0
43.37228,18.522654,Kalelija,1977.0
43.337025,18.540733,Munjac,1895.0
43.329884,18.539124,Vranjača,1865.0
43.34767,18.51068,Klek,1899.0
43.3565,18.595837,Careva glavica,1465.0
43.38096,18.569057,Orlovac,1962.0
43.383327,18.552063,Ljeljen,1766.0
43.370228,18.544853,Stog,1821.0
43.335712,18.576096,Javorak,1679.0
43.333405,18.728188,Pogledala,1757.0
43.325035,18.736256,Bukovi vrhovi,1787.0
43.341644,18.71806,Mitrina usov,1583.0
43.325653,18.700663,Beškita,1275.0
43.384083,18.621775,Velika Košuta,1872.0
43.37037,18.578527,Orlovača,1959.0
43.36042,18.575388,Kozje strane,2013.0
43.332405,18.613861,Vušljina glava,1689.0
43.365627,18.61375,Planik,1796.0
43.371475,18.63755,Crni krši,1783.0
43.37505,18.644247,Treskavac,1803.0
43.326534,18.654202,Velika Siljevica,1722.0
43.33378,18.652313,Pleće,1767.0
43.349506,18.659523,Ozren,1405.0
43.317543,18.62356,Ardov,1723.0
43.32382,18.600513,Uglješin vrh,1859.0
43.220047,18.603132,Ravna greda,1656.0
43.202343,18.671368,Košara,1838.0
43.310898,18.679092,Jelovac,1426.0
43.3088,18.635384,Planinica,1724.0
43.32881,18.64118,Mala Siljevica,1720.0
43.278625,18.681152,Stolac,1985.0
43.273815,18.692568,Аџовац,1831.0
43.245064,18.697119,Rudinski kom,2157.0
43.20666,18.658407,Mesni štit,1852.0
43.231777,18.71714,Volujak,2336.0
43.242638,18.718998,Trnovački Durmitor,2242.0
43.24019,18.735064,Trzivka,2333.0
43.27368,18.665367,Badnjine,2243.0
43.284092,18.66488,Lica (južni vrh),2153.0
43.280975,18.733152,Maglić,2386.0
43.254684,18.688137,Veliki Oštrikovac,2296.0
43.160984,19.052338,Crvena Greda,2164.0
43.426777,19.339912,Banđer,1445.0
42.55324,18.546017,Golišavac,1718.0
42.583256,18.5286,Visoki Brijeg,1833.0
42.576714,18.534882,Buganja greda,1849.0
42.699623,18.610529,Babljak,1189.0
42.6192,18.516893,Gumbar,1667.0
42.578094,18.585804,Međugorje,1769.0
42.524296,18.537764,Subra,1679.0
42.64534,18.525995,Velika Borova Glava,1327.0
42.733498,18.560495,Velika Gradina,1074.0
42.598103,18.543592,Velika Jastrebica,1861.0
42.69634,18.590086,Velika Snježnica,1151.0
42.716003,18.575754,Veliko Ilijino Brdo,1122.0
42.581882,18.605125,Veljo Leto,1603.0
42.595226,18.614471,Bunjeva glava,1496.0
42.771736,18.560564,Veliko Vjetreno,1002.0
43.42969,18.802607,Lovar,1494.0
43.437492,18.809954,Slabić,1503.0
43.42499,18.82898,Zeča,1692.0
43.20146,19.09306,Ćurevac,1625.0
43.18767,19.05437,Veliki Štuoc,2104.0
43.17895,19.077036,Mali Štuoc,1953.0
43.088036,19.053623,Sedlena greda,2227.0
43.093403,19.07934,Stožina,1908.0
43.07939,19.17788,Mala Orujica,1685.0
43.1269,19.068867,Veliki Međed (Južni vrh),2285.0
43.1227,19.080853,Savin kuk,2313.0
43.101208,18.982803,Bijeli kom,2030.0
43.076073,19.145035,Vražja glavica,1511.0
43.057766,19.059027,Ogoreli krš,1997.0
43.043385,19.193218,Sljeme,1622.0
43.17601,19.220968,Crni vrh,1635.0
42.533012,18.730787,Goli vrh,1311.0
43.004444,18.795,Bajovo ždrijelo,1942.0
43.225586,18.757385,Veliki Vitao,2388.0
43.291214,18.5496,Veliki Borovac,1296.0
43.35941,19.287476,Gosteč,1089.0
43.35231,19.456564,Mijajlovica,1486.0
43.454678,18.787657,Kruščičko Brdo,1190.0
43.104668,19.052002,Uvita greda,2199.0
43.116673,19.05166,Bandijerna,2409.0
42.793385,19.319042,Lukanje Čelo,2049.0
42.805656,19.324043,Tali,2063.0
42.765762,18.964664,Trebjesa,752.0
42.803097,18.923925,Uzdomir,852.0
42.725967,18.90743,Budoš,1215.0
42.76273,18.94673,Čađalica,660.0
42.762222,19.008526,Žirovnica - Dragina glava,906.0
42.81247,18.992859,Tović - Sudina glava,1142.0
42.839397,18.896523,Viroštak - Goli vrh,1119.0
42.93249,19.021843,Mramorje - Vojnik,1919.0
42.937107,19.01654,Gradno brdo,1961.0
42.85706,19.030527,Studena,1574.0
42.93519,18.998634,Vojnik,1998.0
42.83546,19.074726,Daznik,1625.0
42.823494,19.078299,Đurkovo brdo,1546.0
42.826748,19.194082,Mali Žurim,1965.0
42.834076,19.183817,Veliki Žurim,2035.0
42.84708,19.168028,Gackove grede,2004.0
42.742416,19.0366,Kablena glava,1151.0
42.67832,19.02892,Ostroske grede - Bobija,1143.0
42.695614,19.012636,Uroseva glavica,1154.0
42.68711,19.018698,Petrova glavica,1123.0
42.69511,19.055723,Smrekovac,1120.0
42.703655,19.079645,Biševac,1310.0
42.70674,19.090958,Stražište,1300.0
42.708786,19.103832,Gradac,1019.0
42.696514,19.095778,Zakamenje,1375.0
42.684956,19.111145,Javorak,1459.0
42.720585,19.079975,Ploča,1162.0
42.73739,19.095411,Gradina,1058.0
42.71728,19.016052,Gradačka gomila,986.0
42.871674,19.174593,Ležakovci-Šiljkovo brdo,1924.0
42.857697,19.209812,Crveno ždrijelo,2088.0
42.840984,19.236607,Štit,2191.0
42.839596,19.249035,Lastva,2226.0
42.809082,19.328075,Kule,2063.0
42.80262,19.25528,Orlojevac,2112.0
42.809364,19.254498,Stožac,2141.0
42.805286,19.270288,Vranjica,1931.0
42.795494,19.262714,Bodiguz,1966.0
42.798702,19.303673,Lubanja glava,1930.0
42.813583,19.331594,Ruda glava,2020.0
42.82236,19.299992,Oguračka greda,1903.0
42.82715,19.289501,Staračka greda,1975.0
42.888275,19.377985,Šupljača,2071.0
42.880466,19.372103,Gradišta,2174.0
42.88152,19.361738,Vranova glava,2215.0
42.8633,19.378202,Torna (Bablji zub),2217.0
42.85478,19.379597,Sto,2167.0
42.842175,19.40758,Sto,1964.0
42.846203,19.430796,Umovi,1945.0
42.907314,19.401863,Jablanov vrh,2203.0
42.737198,18.807308,Runjavci,1178.0
42.746838,19.082312,Kapesa,1077.0
42.751026,19.104856,Borovo brdo,1178.0
42.74962,19.164118,Siljevac,1716.0
42.73329,19.15527,Skorin vrh,1638.0
42.720493,19.191807,Branik,1715.0
42.616158,19.222145,Lisac - Bobija,1563.0
42.66759,19.192642,Prekornica - Kula,1927.0
42.73767,19.295069,Tresteni vrh,1980.0
42.73036,19.286228,Međeđi vrh,2139.0
42.73515,19.26638,Kokotov vrh,2001.0
42.754826,19.240957,Kurozeb,2124.0
42.76434,19.244455,Kabao,1974.0
42.798805,18.679943,Vardar,1079.0
42.80713,18.667957,Golo brdo,1096.0
42.82709,18.652725,Erakova gradina,1058.0
42.79055,18.53681,Gradac,1132.0
42.792927,18.529993,Straziste,1246.0
42.507946,18.529636,Odijevo - Orjen,1571.0
42.508007,18.590555,Kabao,1466.0
42.52202,18.614517,Bastik,1391.0
42.619724,18.60402,Lisac,1589.0
42.623917,19.496616,Planinica,1440.0
42.69357,19.496489,Čigoevo brdo,1298.0
42.67248,19.496614,MB 1,1405.0
42.716106,19.495155,Vitanovice,1390.0
42.79729,19.499964,Mala Pješčanica,1147.0
42.785194,19.498505,Velika Pješčanica,1275.0
42.83997,19.495148,Krivača,1161.0
42.969738,19.495476,Kulašica,1691.0
42.883057,19.499659,Strugovi,1746.0
42.935043,19.499596,Đulova - Lastva - Jovanova,1744.0
43.163383,19.165155,Greben,1361.0
43.169754,19.162495,Orujak,1364.0
43.16108,19.18672,Gusino brdo,1455.0
43.168797,19.122114,Čardak,1480.0
43.14671,19.24204,Šanac,1403.0
43.150047,19.226954,Šanac,1326.0
43.139885,19.21719,Veliki Kovačev panj,1458.0
43.146244,19.205881,Mali Kovačev panj,1511.0
43.191925,19.145199,Mečaj,1419.0
43.20026,19.130672,Majčina glava,1517.0
43.15528,19.161444,Ćiperovača,1487.0
43.14588,19.127754,Javorovača,1529.0
43.140934,19.138332,Runjevača,1459.0
43.13641,19.17966,Rudinovača,1478.0
43.1353,19.165049,Mlađenova glava,1390.0
43.13561,19.193178,Mrčajevac,1463.0
43.14588,19.195862,Čelina,1444.0
43.171097,19.148182,Konj,1389.0
43.182224,19.127712,Obrenova glava,1481.0
43.172398,19.13593,Čarkova kosa,1430.0
43.201324,19.1752,Jovin vrh,1487.0
43.194847,19.1888,Ljuć,1441.0
43.21535,19.139599,Tmorska glavica,1427.0
43.158627,19.23676,Strinjača,1299.0
43.182785,19.210546,Goli vrh,1568.0
43.12908,19.145542,Krš,1437.0
43.13647,19.124815,Gaj,1471.0
43.246212,19.181238,Bjelobor,1634.0
43.225155,19.20602,Bunetina,1838.0
43.23119,19.185078,Bavan,1714.0
43.215866,19.201729,Bavan,1664.0
43.24798,19.21233,Goli Lisac,1689.0
43.24709,19.14976,Vrh,1559.0
43.24007,19.165745,Nabojna,1685.0
43.233974,19.145983,Orujak,1259.0
43.231987,19.12652,Čelina,1410.0
43.24798,19.22632,Glibaćki kom,1746.0
43.240005,19.220377,Čukljati krš,1648.0
43.21521,19.234838,Vis,1617.0
43.208874,19.23248,Tarski omar,1500.0
43.19893,19.236984,Goli brijeg,1392.0
43.127148,19.050316,Sagorjele ploče,2214.0
43.131893,19.032032,Bezimeni vrh,2487.0
43.151882,19.030535,Velika Previja,2256.0
43.148926,19.008205,Suvi klek,2236.0
43.14376,19.003523,Botun,1877.0
43.14601,19.089735,Osredak,1459.0
43.13317,19.073734,Mali Međed,2217.0
43.13643,19.056946,Čvorov bogaz,2152.0
43.164246,19.01354,Vidrica,2037.0
43.166473,19.048237,Gologlav,2196.0
43.15728,19.025515,Suva rtina,2284.0
43.17629,19.032402,Mali Štuoc,1984.0
43.18212,19.05313,Pazišta,2114.0
43.182617,19.022299,Kljunak,1777.0
43.19437,19.013584,Oštra glavica,1613.0
43.20155,19.109304,Kamenjača,1555.0
43.189865,19.087654,Kuk,1617.0
43.2028,19.080702,Kipin,1070.0
43.209263,19.063557,Povrtak,891.0
43.184963,19.036753,Košare,1787.0
43.21797,19.034288,Naklo,1674.0
43.20574,19.037508,Gologlav,1731.0
43.21009,19.00912,Jovanov vrh,1533.0
43.208355,19.027529,Vršak,1720.0
43.147614,19.049446,Žuta greda,2118.0
43.16511,19.07273,Ražana glava,1862.0
43.168987,19.045591,Štuoc,2196.0
43.22113,19.054451,Guvance,931.0
43.22571,19.064363,Pogledina,1659.0
43.2304,19.077496,Crvena stijena,1578.0
43.234688,19.050678,Čardaci,1202.0
43.244064,19.031532,Sokolina,1087.0
43.13164,19.000294,Gruda,2302.0
43.12508,19.04435,Minin bogaz,2387.0
43.113926,19.11056,Javorovača,1589.0
43.10371,19.094511,Radovanj brdo,1745.0
43.095173,19.118607,Oštra glavica,1506.0
43.103085,19.110817,Smrčevo brdo,1557.0
43.09269,19.070362,Obla glavica,1748.0
43.079613,19.072302,Ravnisava (Ranisava),2084.0
43.108498,19.08169,Zupci,2134.0
43.11855,19.04289,Zupci,2309.0
43.11808,19.02236,Štit,2236.0
43.116066,19.071957,Šljeme (Istočni vrh),2445.0
43.094814,19.089209,Vinjeve glavice,1758.0
43.114758,19.093792,Panali,1813.0
43.11459,19.034204,Vjetreno brdo,2178.0
43.093704,19.052334,Zupci,2148.0
43.14483,19.04429,Glave,2181.0
43.094482,19.007864,Lojanik,2091.0
43.086838,19.028572,Kliještina,1775.0
43.081856,19.03093,Izmećaj,2031.0
43.079235,19.006062,Obručine,1820.0
43.051083,19.010075,Ploče,1724.0
43.044872,18.996729,Mliječno brdo,1638.0
43.02296,19.03552,Konjsko brdo,1470.0
43.033848,18.99746,Balača,1667.0
43.027634,19.010328,Pometnik,1624.0
43.02525,18.998531,Siljevo brdo,1557.0
43.05248,19.078136,Krnja jela,1704.0
43.03965,19.103992,Gromovnik,1783.0
43.04296,19.088457,Crepuljni vrh,1768.0
43.026115,19.10792,Kaluđerska glava,1748.0
43.025627,19.096033,Strug,1642.0
43.055676,19.110216,Ržana glavica,1372.0
43.068592,19.116674,Javorovača,1514.0
43.07789,19.11646,Kršnjačica,1519.0
43.015793,19.11191,Kamdžino brdo,1740.0
43.00727,19.10953,Pometenik,1643.0
43.001747,19.107254,Vjetrenjača,1625.0
43.033566,19.107275,Grakala,1748.0
43.06796,19.084972,Bobutovo brdo,1787.0
43.001812,19.039597,Vučje brdo,1363.0
43.009594,18.997889,Glave,1205.0
43.008274,19.034618,Jarčišta,1383.0
43.00958,19.084639,Jabukovac,1373.0
43.011917,19.075348,Jejevac,1251.0
43.019226,19.095217,Šljeme,1672.0
43.017017,19.078201,Nesilino brdo,1275.0
43.08764,19.113928,Jejevci,1567.0
43.121147,19.103136,Vodena glavica,1533.0
43.115444,19.128185,Kraguljac,1462.0
43.09602,19.143103,Debeli brijeg,1427.0
43.084488,19.13203,Ržana glavica,1466.0
43.10608,19.179495,Pašin brijeg,1395.0
43.097527,19.173164,Sjenička kosa,1504.0
43.116436,19.17677,Pešljevica Nikitovića,1557.0
43.11208,19.191189,Pešljevica Pejovića,1569.0
43.10558,19.202154,Pešljevica Anđelića,1545.0
43.08662,19.210737,Mali Krauljevac,1629.0
43.097054,19.217947,Pijevčeva glava,1540.0
43.094315,19.208548,Mala Mrkulja,1497.0
43.12024,19.15484,Borova glava,1504.0
43.093876,19.126154,Kulina,1513.0
43.074146,19.133661,Šip,1523.0
43.066574,19.176662,Jovanova stopa,1584.0
43.092857,19.196253,Velika Mrkulja,1613.0
43.055428,19.160076,Kobilja glava,1601.0
43.059315,19.149475,Debeli krš,1554.0
43.067844,19.134304,Džilit,1532.0
43.04605,19.143982,Urljača,1603.0
43.056335,19.197819,Dragoševac,1682.0
43.06438,19.21063,Velika Orujica,1788.0
43.045643,19.203226,Usova glavica,1648.0
43.038773,19.172499,Čigojevica,1664.0
43.033646,19.181963,Debeli krš,1618.0
43.03661,19.147823,Gubavac,1556.0
