latitude,longitude,name,elevation
38.33578,26.983582,Karabelen,1037.0
37.750835,26.83722,Όρος Καρβούνι,1153.0
37.726376,26.622059,Κέρκης,1443.0
37.722683,27.019688,Syrachos,381.0
37.74292,27.015018,Προφήτης Ηλίας,375.0
37.932297,27.337664,Bülbüldağ,342.0
37.94347,27.348982,Panayırdağ,121.0
37.955486,27.368082,Ayasluğ,63.0
37.67343,27.234657,Dilek Dağı,965.0
38.355133,26.96777,Çatalkaya,847.0
38.361366,27.369926,Kemalpaşa Dağı,1457.0
38.405907,26.59035,Erendede Tepesi,227.0
38.3998,27.276695,Kurudağ,782.0
37.745945,26.633566,Ζάστανο,1206.0
38.13055,26.959642,Güneydağı Tepesi,591.0
38.387867,27.356506,Nif Dağı,1467.0
38.107536,26.88383,Kızılcadağ Tepesi,399.0
38.24896,26.65035,Uzun Tepe,573.0
37.65532,27.079582,Deveboynu Tepe,597.0
37.6612,27.150646,Dilek Tepe,1222.0
37.658825,27.140251,Dilekyarımadası Dağları,992.0
37.821888,27.416935,Durmuş Dağı,1002.0
37.682617,27.279737,Narlıca Tepe,1036.0
38.499207,26.570862,Küre Dağı,848.0
38.4618,26.526705,Eskici Dağı,643.0
38.318005,26.60479,Çiftlikdağı Tepesi,473.0
38.39272,26.712622,Güvendik Tepesi,339.0
38.31744,27.007425,Tekkedağı Tepesi,1004.0
38.064114,27.09098,Karacadağ,853.0
38.045578,27.393955,Gallesion,764.0
37.801674,26.76283,Kastrovouni,711.0
37.75806,26.849321,Λάζαρος,1025.0
38.325157,26.599003,Kayalı Tepesi,429.0
38.35349,26.62201,Üçpınar Tepesi,254.0
38.343372,26.597837,Sütpınarı Tepesi,233.0
38.333878,26.613802,Sineklidağı Tepesi,421.0
38.319855,26.635693,Ballıkaya Tepesi,93.0
38.198063,27.401964,Gürgürdağı Tepesi,382.0
38.46441,26.727247,Çamburnu Tepesi,55.0
38.485474,26.740421,Kılıç Tepesi,69.0
38.493435,26.729393,Beşik Tepesi,50.0
38.48719,26.704458,Tavşan Tepesi,105.0
38.48719,26.71759,Kazan Tepesi,84.0
38.452103,26.762964,Çifte Tepeler,72.0
38.44119,26.764359,Koca Tepe,104.0
38.113995,26.598951,Teke Dağı,363.0
38.23877,26.578588,Keneli Dağı,664.0
38.372173,27.018847,Gözetleme Tepesi,536.0
38.364307,27.02051,Behzat Tepesi,738.0
37.69905,27.310938,Fındıkkale Tepesi,645.0
37.69141,27.28137,Gümüşini Tepesi,928.0
37.703365,27.259848,Kestanelik Tepesi,570.0
38.049088,27.145092,Dededağı,746.0
37.664894,27.211304,Karaoluk Tepesi,996.0
38.313805,27.025072,Beşpınar Tepesi,962.0
38.26043,26.576357,Ulaştıran Dağı,583.0
37.860497,27.287048,Pilav Tepe,307.0
37.626766,26.796486,Γιάννης Βουνό,153.0
37.63547,26.78709,Βουνό Ελισάβετ,35.0
