latitude,longitude,name,elevation
69.207375,29.410229,Куроайв,288.0
68.90931,28.877176,Ийвара,264.4
68.89654,28.538319,Нискавара,206.6
68.96402,28.896511,Кайтоселяннока,164.9
68.96477,29.109907,Туполинвара,203.2
68.93659,29.13909,Вуаскчиэль,202.6
68.887024,29.205072,Рухляауравара,240.0
69.01671,29.39744,Пурвара,200.2
68.73257,28.707277,Конностунтури,400.6
68.68294,28.652601,Риутуселькя,355.2
68.65535,28.724827,Лауккуойваш,385.9
68.7019,28.67938,Валлиселькя,279.9
68.5479,28.512913,Вельхемвар,331.6
68.744194,28.961248,Алгашвар,281.7
68.692635,29.093685,Вуэрнисчиэль,349.6
69.065094,29.270046,Ахмавара,157.4
68.861595,29.471598,Пеяссмораст,272.8
68.81615,28.922625,Матсвар,228.0
68.85497,29.077206,Чардевар,222.7
68.920044,29.417288,Келтавара,283.4
69.05719,28.92383,Krokfjellet,169.0
68.582664,29.195826,Ионвёдд,378.0
69.27867,29.479145,Каскама,351.0
69.2929,29.333643,Калкупя,357.0
