latitude,longitude,name,elevation
48.63252,-117.07886,Diamond Peak,1402.0
48.580727,-117.19698,Fourth of July Peak,1432.0
48.576145,-117.099236,Gleason Mountain,1641.0
48.504356,-117.11688,Grouse Knob,1600.0
48.848812,-117.095795,Helmer Mountain,2053.0
48.761032,-117.08912,High Rock Mountain,1698.0
48.592415,-117.14912,Hungry Mountain,1689.0
48.66364,-117.0392,Indian Mountain,1523.0
48.834927,-117.04273,Jackson Mountain,1675.0
48.629154,-117.13482,Kalispell Rock,1586.0
48.836315,-117.11024,Mankato Mountain,2005.0
48.677246,-117.18385,Monumental Mountain,1728.0
48.710197,-117.11356,Orwig Hump,1626.0
48.677696,-117.127174,South Fork Mountain,1283.0
48.545746,-117.15522,North Baldy,1870.0
48.72881,-117.15329,Tillicum Peak,1744.0
48.928177,-117.460106,Abercrombie Mountain,2203.0
48.926865,-117.37775,Basalt Hill,1140.0
48.914368,-117.37858,Beaver Mountain,1019.0
48.999374,-117.24469,Boundary Mountain,1583.0
48.75519,-117.42247,Cement Mountain,918.0
48.99326,-117.335526,Contact Mountain,954.0
48.672092,-117.31299,Coyote Hill,1584.0
48.914093,-117.2633,Crowell Mountain,1446.0
48.79797,-117.44469,Deer Mountain,1014.0
48.966873,-117.26247,Divide Peak,1395.0
48.981037,-117.28774,Dolomite Mountain,1152.0
48.996037,-117.30885,Forest Mountain,943.0
48.997143,-117.47913,Frisco Mountain,1356.0
48.877422,-117.35886,Grandview Pit,772.0
48.61408,-117.433014,Granite Peak,1571.0
48.76631,-117.14496,Grassy Top Mountain,1906.0
48.897427,-117.11496,Green Mountain,1876.0
48.945763,-117.15218,Gypsy Peak,2226.0
48.806587,-117.256905,Hall Mountain,1930.0
48.624084,-117.2676,Hanlon Mountain,1261.0
48.944366,-117.42858,Hooknose Mountain,2170.0
48.940758,-117.37052,Horsefly Hill,1100.0
48.97354,-117.19941,Lead Hill,1645.0
48.93354,-117.10996,Leola Peak,1943.0
48.9702,-117.376915,Limestone Hill,1031.0
48.86853,-117.4408,Linton Mountain,1880.0
48.710068,-117.28622,Molybdenite Mountain,2057.0
48.89437,-117.11774,Prouty Peak,1918.0
48.972366,-117.1024,Salmo Mountain,2050.0
48.818916,-117.3181,Sand Creek Mountain,1392.0
48.932983,-117.04579,Shedroof Mountain,2060.0
48.95798,-117.29663,Slumber Peak,1060.0
48.776306,-117.32052,Snyder Hill,1658.0
48.878258,-117.2483,Sullivan Mountain,1952.0
48.876038,-117.06968,Thunder Mountain,1979.0
48.981037,-117.32302,Timber Hill,974.0
48.52685,-117.45218,Timber Mountain,1665.0
48.86742,-117.37441,Washington Rock,809.0
48.8102,-117.13023,Round Top Mountain,1967.0
48.998554,-116.78995,Blue Joe Mountain,1530.0
48.945488,-116.927734,Continental Mountain,2033.0
48.88022,-116.64994,Cutoff Peak,1892.0
48.564373,-116.543816,Dodge Peak,1533.0
48.883278,-116.501045,Eneas Peak,2005.0
48.946323,-116.86134,Grass Mountain,1896.0
48.8816,-116.90551,Green Bonnet Mountain,1823.0
48.956055,-116.628,Italian Peak,1848.0
48.878548,-116.77744,Joe Peak,2056.0
48.992992,-116.91829,Kaniksu Mountain,1772.0
48.759922,-117.02495,Little Grass Mountain,1735.0
48.97354,-117.00301,Little Snowy Top,2080.0
48.943554,-116.71022,Lone Tree Peak,2019.0
48.897552,-116.72699,Red Top,1872.0
48.950497,-116.77106,Saddle Mountain,2101.0
48.94023,-116.68896,Shorty Peak,1879.0
48.964664,-116.746895,Silver Mountain,1990.0
48.991608,-116.98653,Snowy Top,2248.0
48.9016,-116.87606,Trapper Peak,1872.0
48.520206,-116.531586,White Mountain,1526.0
48.61323,-116.704834,Mount Roothaan,2123.0
48.619373,-116.698265,Chimney Rock Middle Cairn,2092.0
48.52298,-116.674644,Jeru Park,1941.0
48.504917,-116.95493,Binarch Mountain,1270.0
48.595196,-116.99716,Bismark Mountain,1187.0
48.722424,-116.93828,Blacktail Mountain,1646.0
48.8141,-116.83911,Caribou Hill,1398.0
48.722424,-116.97384,Dusty Peak,1473.0
48.691868,-116.9405,Granite Mountain,1420.0
48.605755,-116.93716,Lakeview Mountain,1238.0
48.77271,-116.76939,Lookout Mountain,2049.0
48.873543,-116.840225,Phoebe Tip,2016.0
48.668255,-116.9955,Reeder Mountain,1444.0
48.668255,-116.916885,Watson Mountain,1210.0
48.65158,-116.602875,Bottleneck Peak,2067.0
48.75144,-116.9949,Boulder Mountain,1722.0
48.99967,-116.65022,Canida Peak,1602.0
48.70724,-116.53501,Cooks Peak,1826.0
48.634926,-116.71799,Eddy Peak,1984.0
48.866608,-116.537155,Fisher Peak,2312.0
48.670204,-116.74994,Goblin Knob,2004.0
48.80298,-116.98301,Gold Peak,1380.0
48.688263,-116.65019,Harrison Peak,2077.0
48.558815,-116.69937,Hunt Peak,2119.0
48.734375,-116.68327,Kent Peak,2163.0
48.858547,-116.69216,Lake Mountain,2099.0
48.83466,-116.61577,Long Mountain,2198.0
48.74854,-116.64295,Myrtle Peak,2105.0
48.87383,-116.587715,Parker Peak,2332.0
48.771313,-116.94911,Plowboy Mountain,1557.0
48.811882,-116.621605,Pyramid Peak,2231.0
48.627987,-116.594376,Roman Nose,2201.0
48.809105,-116.54521,Russell Mountain,2077.0
48.631596,-116.66882,Silver Dollar Peak,2005.0
48.834103,-116.670494,Smith Peak,2325.0
48.73882,-116.7205,Temple Mountain,2040.0
48.65104,-116.66077,Twin Peaks,2155.0
48.8316,-116.74355,West Fork Mountain,1956.0
48.811047,-116.72439,Abandon Mountain,2131.0
48.71993,-116.757164,Klootch Mountain,1844.0
48.646866,-116.97216,Nickelplate Mountain,1179.0
48.78632,-116.71633,The Lions Head,2220.0
48.71764,-116.71135,The Wigwams,2144.0
49.467648,-116.54174,Haystack Mountain,2683.0
49.03788,-117.05861,Lightning Strike,2178.0
49.05141,-117.03305,Baldy Rocks,2166.0
49.33114,-117.33262,Cabin Peak,2068.0
49.353592,-117.322525,Commonwealth Mountain,2212.0
49.350327,-117.35528,Empire Peak,2194.0
49.33757,-117.3603,Dominion Mountain,2220.0
49.35627,-117.35597,Colony Peak,2190.0
49.362667,-117.366615,Territory Peak,2180.0
49.378235,-117.36031,Mount Verde,2139.0
49.39401,-117.37803,Copper Mountain,2238.0
49.432426,-117.13929,The Prospector,2127.0
49.43352,-117.13601,Hummingbird Peak,2152.0
49.434578,-117.12019,Ymir Mountain,2398.0
49.440403,-117.11915,Half Dome,2328.0
49.458008,-117.14696,White Queen,2180.0
49.4181,-117.16133,South Ridge Weather Station,2013.0
49.1952,-116.7761,Hulme Peak,2277.0
49.067787,-117.05569,Cornice Ridge,2111.0
49.40402,-117.34422,Red Mountain,2172.0
49.412403,-117.32887,Toad Mountain,2204.0
49.038628,-116.72529,Mount Huscroft,1996.0
49.043247,-116.64422,Mount Rykert,1814.0
49.041794,-116.884224,North Star Mountain,1993.0
49.052784,-116.958885,Mount Irene,2064.0
49.115707,-116.68594,Creston Mountain,2004.0
49.17356,-116.734924,Mount Midgeley,2163.0
49.150253,-116.94022,John Bull Mountain,2241.0
49.192417,-116.9885,Wall Mountain,2360.0
49.240627,-116.8225,Kootenay Mountain,2455.0
49.23081,-116.839294,Wood Peak,2423.0
49.02809,-117.079956,Ripple Mountain,2328.0
49.05598,-117.01218,The Crags,2208.0
49.00118,-117.24396,Boundary Ridge,1585.0
49.051544,-117.17074,Lost Mountain,2147.0
49.457706,-117.19334,Evening Ridge,2091.0
49.11317,-117.137,Mount Waldie,2221.0
49.109074,-117.21573,Iron Mountain,1561.0
49.11372,-117.18282,Nevada Mountain,1884.0
49.0909,-117.02264,Camels Hump,1860.0
49.107727,-117.00674,Windy Ridge,2071.0
49.104324,-117.04596,Wolf Peak,2180.0
49.14909,-117.439575,Mount Kelly,1956.0
49.297436,-117.4828,Grassy Mountain,2113.0
49.353027,-117.45054,Siwash Mountain,2320.0
49.385437,-116.53138,Mount Dickson,2318.0
49.434715,-116.534065,Craig Peak,2442.0
49.361977,-116.574005,Mount Skelly,2292.0
49.469154,-116.70376,Mount Davie,2366.0
49.47061,-116.69936,Akokli Mountain,2378.0
49.454292,-116.582146,Mount Goodwin,2464.0
48.846973,-116.553955,Boundary County High Point,2350.0
49.344467,-117.06128,Baldy Mountain,2310.0
49.296883,-117.14953,Mount Dundee,1913.0
49.271816,-117.15919,Jubilee Mountain,1753.0
49.37181,-117.021774,Württemberg Mountain,2352.0
49.353287,-117.189445,Mount Elise,2081.0
49.313145,-117.326805,Midday Peak,1936.0
49.401924,-117.41484,Mount Connor,1943.0
49.448868,-117.33389,Morning Mountain,1885.0
49.256897,-116.79072,Steeple Mountain,2346.0
49.285328,-116.86628,Mount Burnett,2285.0
