latitude,longitude,name,elevation
34.895596,-108.2859,Black Mountain,2403.0
34.74255,-107.53033,Blue Water Mesa,2230.0
35.01171,-107.65283,Canipa Mesa,2022.0
35.027264,-107.665886,Cedar Hill,2002.0
35.49725,-107.50339,El Dado Peak,2104.0
35.063652,-107.53783,Flower Mountain,2069.0
34.93365,-108.315346,Goat Hill,2327.0
35.35601,-107.9477,Haystack Mountain,2367.0
34.598377,-108.47923,Hogeye Mountain,2212.0
34.94088,-107.50838,Jar Butte,2039.0
35.429474,-107.91423,Little Haystack Mountain,2391.0
34.545055,-107.72949,Middle Mesa,2455.0
34.820324,-107.853386,North Pelon,2558.0
34.803104,-107.84339,Pelon,2599.0
34.83338,-107.63255,Piñon Mountain,2316.0
34.91393,-108.307846,Red Point,2351.0
34.9781,-107.68811,Sandstone Mesa,2062.0
34.85588,-107.86256,Sandy Hill,2298.0
34.99949,-107.505325,Seama Mesa,2065.0
34.67255,-107.617546,Seven Cedar Trees Mesa,2295.0
34.873104,-107.54866,Southwest Plaza,2141.0
34.502274,-108.33062,Techado Mountain,2490.0
35.377254,-107.935616,Two Fault Butte,2266.0
34.57199,-108.31034,Veteado Mountain,2593.0
34.96338,-107.55699,Woods Mesa,2061.0
34.83588,-107.6645,Blue Mesa,2367.0
34.719494,-107.847275,Cebollita Mesa,2673.0
34.90949,-107.796165,North Cebollita Mesa,2515.0
34.567554,-107.76338,Techado Mesa,2569.0
34.618942,-107.52199,Victorino Mesa,2307.0
34.620323,-108.48812,Cerro Blanco,2319.0
34.659214,-108.37229,Cerro Brujos,2328.0
34.701157,-108.327286,Cerro Cantina,2336.0
34.81032,-108.209785,Cerro Chatito,2400.0
34.785046,-108.2284,Cerro Colorada,2401.0
34.62977,-108.24506,Cerro Gatos,2270.0
34.70366,-108.26145,Cerro Montoso,2422.0
35.370308,-107.88228,Mesa Montanosa,2310.0
34.95893,-107.74839,Mesa Negra,2506.0
34.727825,-107.85061,Cebollita Peak,2535.0
34.728935,-108.21617,Monte Seco,2296.0
34.890602,-107.58311,Acoma Rock,2013.0
34.8981,-107.588936,Dinosaur Rock,1968.0
34.97727,-107.52116,Flour Butte,1892.0
34.96227,-107.52616,Rabbit Butte,1894.0
34.694218,-107.58533,Ward Mesa,2216.0
34.95476,-108.33979,Brown Hill,2221.0
34.99393,-107.64033,Koya Mesa,2046.0
35.06174,-107.591934,Mesa Hill,1860.0
35.43753,-107.94034,Mesa Redonda,2441.0
34.885597,-108.26895,Pig-a-ti-ana,2406.0
34.94115,-108.309235,White Hill,2282.0
34.620323,-108.40062,Gobbler Knob,2391.0
35.02254,-107.71394,CM Carty Mesa,2021.0
34.568943,-107.595604,Pueblo Viejo Mesa,2062.0
34.562275,-107.70394,Wiley Mesa,2528.0
35.333645,-107.94201,El Tintero,2197.0
35.39419,-108.410904,Barometer Mountain,2451.0
35.17976,-107.86811,Black Mesa,2187.0
35.118927,-107.90117,Cerrito Colorado,2161.0
35.005875,-107.91589,Cerritos Margaritas,2307.0
35.46642,-107.56367,Cerro Alesna,2449.0
35.135315,-108.0459,Cerro Colorado,2528.0
35.267815,-107.72339,Cerro Colorado,2612.0
34.877266,-108.050896,Cerro Encierro,2293.0
35.28448,-107.549774,Cerro Osha,2947.0
35.267815,-107.55644,Cerro Pelon,3057.0
35.280037,-107.606995,Cerro Venada,2824.0
35.029205,-107.97645,Deer Hill,2495.0
35.35364,-107.86006,Dos Lomas,2319.0
35.35364,-107.86006,Flat Mesa,2319.0
35.02365,-107.95256,Gallo Peak,2642.0
35.383087,-107.840614,Havre Point,2179.0
35.205315,-107.68589,Horace Mesa,2607.0
35.37281,-107.692276,Jesus Mesa,2391.0
35.446697,-107.82478,Julian Hill,2196.0
35.267815,-107.72339,La Jara Mesa,2612.0
35.482807,-107.80367,Las Mesas,2454.0
35.44864,-107.87423,Loma de la Gloria,2201.0
35.022816,-108.44479,Loma Medios,2195.0
35.005043,-107.887,Loma Montosa,2047.0
35.07226,-107.89117,Loma Pelada,1995.0
35.218643,-108.279236,Lookout Mountain,2777.0
35.496696,-107.79839,Mesa de las Vacas,2423.0
35.07365,-107.933945,Mesa Cortada,2233.0
35.44864,-107.76423,Mesa de Ortega,2506.0
35.380585,-107.86756,Mesa Montanosa,2216.0
34.891155,-108.07478,Mesita Blanca,2264.0
35.17448,-108.09506,Mount Sedgwick,2819.0
35.466972,-107.78673,Muggy Point,2470.0
35.016983,-108.35091,Obe Worthen Mesa,2247.0
35.44503,-107.90951,Pistol Butte,2275.0
35.466415,-108.23979,Mount Powell,2653.0
35.478638,-107.84534,Punta Maestra,2270.0
35.04004,-107.88617,Punta Mesa,2074.0
35.074482,-108.037,Quartz Hill,2444.0
35.222256,-108.1084,Salitre Mesa,2625.0
35.460304,-108.13396,San Antonio Hill,2229.0
35.427254,-107.74617,San Mateo Mesa,2513.0
35.04726,-107.98506,San Rafael Mesa,2533.0
35.07615,-108.001724,San Rafael Mesa,2502.0
35.286697,-108.36063,The Rincon,2489.0
34.512558,-107.53171,Tres Hermanos Mesa,2283.0
35.12837,-108.43785,Wild Sheep Mesa,2294.0
34.65561,-107.62032,Broom Mountain,2426.0
35.23866,-107.6084,Mount Taylor,3449.0
35.018932,-107.71838,McCarty Mesa,2023.0
34.921158,-107.55116,Mesa Encantada,2021.0
35.34781,-107.856445,Round Butte,2198.0
34.89722,-108.24722,Jacks Peak,2312.0
34.943653,-107.93645,Encerrito,2149.0
34.55811,-107.82283,Bailey Butte,2328.0
35.188305,-107.60039,Microwave Ridge,2807.0
35.43646,-108.2343,Castle Rock,2377.0
35.438694,-108.21448,Pig Face Rock,2344.0
35.383526,-107.98789,Goat Mountain,2309.0
