latitude,longitude,name,elevation
36.69177,3.8436475,Ighil El Had,863.0
36.704018,3.8750615,Sidi Ɛli Bunab,845.0
36.73285,4.050506,Sidi Belloua,688.0
36.7655,3.853757,Koudiet El Ghorf,300.0
36.76588,3.8267896,Kef Kouraref,310.0
36.763016,4.1376586,Aït Aïssa Mimoun,801.0
36.819115,4.415991,Adrar Tamgut,1278.0
36.835064,4.2261033,Agouni Hakoucha,939.0
36.8374,4.061995,Adrar Bu Ɛmar,895.0
36.794384,4.0722947,Acruf n Siwan,725.0
36.501167,4.3525248,Azrou Idjer,1751.0
36.65999,3.7312102,Ighil Bouafir,448.0
36.660355,3.756479,Ighil Mesguida,596.0
36.6635,3.7283266,Thizi,462.0
36.661488,3.7613337,Ighil,592.0
36.591145,3.6431315,Tigrimount,1028.0
