latitude,longitude,name,elevation
34.811287,133.78783,妙見山,489.0
34.809956,133.81886,鼓山,411.7
34.793125,133.82681,本陣山,443.4
34.83073,133.85461,妙見山,840.0
34.97622,133.93791,筒ノ宮山,476.0
34.996067,133.98668,龍王山,370.0
35.0351,133.97467,笹山,306.0
35.04758,133.95615,嵯峨山,288.5
35.04383,133.92249,糘山,261.5
35.146046,134.05069,天狗寺山,831.5
35.13396,134.0523,烏山,701.0
35.17952,134.0929,大釈山,808.0
35.16808,134.095,公郷仙,862.0
35.219044,134.16254,釈山,753.1
35.232136,134.14667,桜尾山,956.3
35.279434,134.18916,篭山,905.3
35.350666,134.01508,三国山,1213.0
35.007248,134.0895,高比野山,346.9
34.99386,134.0746,行者山,243.6
34.982716,134.05629,鎮蔵山,252.7
34.970703,134.0345,栗子山,261.0
34.951874,134.02457,高ノ峰,516.5
34.959846,134.03902,城の山,406.1
34.974636,134.01175,雨降山,350.3
34.97815,134.02661,妙見山,247.9
34.950016,134.0794,火の谷山,243.8
34.93823,134.01585,金刀比羅山,479.4
34.921005,134.03125,深山,336.1
34.918827,134.05348,山鳥山,313.7
34.905247,134.0551,高後山,303.2
34.899967,134.07336,向山,291.0
34.883907,134.07123,北平山,426.5
34.877525,134.0801,高星山,447.0
34.86637,134.08989,大王山,434.3
35.135174,134.31076,高照峰,655.0
35.116543,134.31369,星祭山,575.0
35.106396,134.26819,滝山,583.6
35.097095,134.24191,小房山,509.9
35.15755,134.29646,ツズラ山,724.0
35.14448,134.33395,大空山,545.5
35.140247,134.3793,郷鴫山,783.7
35.151634,134.38211,総検行山,823.7
34.96698,134.30441,後山,404.6
34.978905,134.3555,高倉山,357.0
34.90326,134.34177,愛宕山,410.7
34.880653,134.34853,生駒山,260.0
34.86305,134.20859,堂ガ谷山,364.8
34.847424,134.17903,明神山,352.0
34.83847,134.19415,空山,375.7
35.16075,133.98457,入道山,752.0
35.20222,133.95956,泉山,1208.9
35.13502,133.96803,桝形山,644.9
35.145428,134.12785,オビサオ山,518.0
35.15276,134.13509,甲山,777.0
35.153934,134.14867,天狗岩,761.6
35.087734,133.75757,茶臼山,310.0
35.3195,133.74489,高松山,661.0
35.322956,133.68456,蒜山,742.0
35.335793,133.62231,皆ヶ山,1159.4
35.351322,133.59372,象山,1085.3
35.370064,133.56601,振袖山,1296.0
35.34737,133.54128,笛吹山,997.1
35.012653,133.5638,赤滝山,646.8
35.007328,133.62592,龍王山,600.7
35.02916,133.64882,名蔵山,513.5
35.020275,133.67851,高千里山,569.5
35.040375,133.72804,深山,526.3
35.064297,133.77419,笹向山,419.0
35.06016,133.791,若林山,483.9
35.044624,133.81374,泉水山,482.0
35.03528,133.8104,白口山,456.7
34.96116,133.88237,王山,562.1
35.217525,133.55612,笠杖山,1063.0
34.83116,133.52013,陣山,598.5
34.831688,133.576,高村山,553.7
34.824574,133.69295,大和山,608.3
34.914574,133.64952,陣が畝山,484.2
34.94001,133.66312,四峰山,513.6
34.939945,133.71886,飯ノ山,508.9
35.151615,133.55402,硯ヶ山,942.6
34.787415,134.42267,尼子山,259.2
34.771458,134.10312,熊鷹山,202.0
34.77439,134.1096,滝尾山,191.0
34.798077,134.49367,天下台山,321.3
34.850906,134.41414,宝台山,378.7
35.486713,133.82655,茶臼山,93.8
35.141182,134.14633,剣山,358.0
35.479576,133.73972,すくも塚,55.0
35.462936,133.86337,大平山,191.0
35.466312,133.92484,仙津山,268.2
35.470615,133.79822,蜘ケ家山,176.9
35.18836,134.28294,木地山,907.6
35.344204,134.13899,飯盛山,560.0
34.997547,134.1907,稗田山,319.4
34.950035,134.2184,黒見山,441.0
34.936615,134.21733,空山,432.5
34.916454,134.19568,南ウネ山,470.6
34.899967,134.18687,雨乞山,464.0
34.889004,134.19156,室原山,454.5
34.85858,134.16742,松村山,394.0
34.88203,134.24031,堂後山,382.0
34.933777,134.16818,真木山,428.8
34.946423,134.14166,明見山,189.8
34.959736,134.1233,大仙山,252.2
34.94688,134.1065,ウネ山,338.1
34.964714,134.06746,天王山,297.5
34.97055,134.05096,大谷山,260.3
34.982456,134.44714,大乗山,299.8
34.964386,134.4191,多賀登山,441.3
34.972,134.38171,赤十字山,407.6
34.889717,134.13344,妙見山,518.9
34.91827,134.12474,盛上山,349.6
35.221203,134.47163,竹呂山,1129.3
35.17584,134.48479,植松山,1191.1
35.209553,134.44066,空山,900.9
35.150513,134.45494,上谷山,617.8
35.123856,134.3933,高鉢山,613.7
35.15128,134.21072,鎌倉山,558.0
35.04009,134.19444,大将ヶ陣山,331.2
35.01138,134.14417,三星山,233.2
35.005287,134.15086,城山,249.0
34.999268,134.13559,塩垂山,221.0
34.980106,134.23204,白石山,361.4
35.444717,134.21909,八坂山,238.0
35.41318,134.2167,霊石山,326.0
35.444653,134.29826,宝山,294.6
35.46722,134.27364,今木山,89.0
35.432785,134.16719,衣笠山,377.1
34.782864,133.8599,十二本木山,417.0
34.78358,133.87943,土倉山,401.4
35.269184,133.94682,三ヶ上,1034.9
35.262844,133.95882,妹山,1121.0
34.696125,133.92224,ダイミ山,160.4
35.048103,133.8503,取首山,440.0
35.043747,133.77509,古見山,418.9
35.016495,133.77989,中の谷山,450.9
35.007603,133.7653,野原山,392.0
35.103485,133.93636,男山,260.1
35.1002,133.93655,女山,211.0
35.045956,133.98813,神南備山,355.9
35.08472,133.98459,神楽尾山,308.2
35.132256,133.98741,黒沢山,668.0
35.167973,134.2617,袴ヶ仙,930.4
34.991596,134.16316,幕谷山,312.6
34.921154,134.148,愛宕山,359.0
34.908848,134.14827,城山,297.2
34.977467,134.13907,大山,342.3
34.92429,134.08916,茶臼山,174.0
34.985123,133.96765,古森山,216.0
34.96448,134.00938,愛宕山,242.3
34.933956,133.99551,五本地蔵山,427.6
34.99364,134.0425,日ヶ暮山,190.4
35.0011,134.27898,庄ノ上山,379.7
34.676548,133.90576,京山,80.0
34.99886,134.42613,御殿山,350.5
34.988613,134.4301,三方里山,186.0
35.02234,134.4609,高丸山,535.8
34.828373,134.28824,船坂山,328.0
34.828217,134.27922,石堂丸山,421.7
34.80666,134.2956,高尾山,316.3
34.807552,134.27066,城山,297.0
34.79915,134.24364,明神山,341.0
34.928738,134.32593,船岩,507.2
35.38954,134.34068,六郎谷,659.5
35.398342,134.37563,獄山,817.9
35.469936,134.23834,大路山,105.1
35.475388,134.2492,面影山,100.0
35.45701,134.32924,手放山,461.2
35.483204,134.19995,釣山,104.7
35.483116,134.01651,舟山,185.3
35.43147,133.95856,飯盛山,646.0
35.422306,133.97272,小富士山,768.7
35.466114,133.99596,大石山,387.1
35.493454,134.28354,稲葉山,249.0
35.49032,133.90723,御冠山,186.4
35.44766,133.78821,四王寺山,171.4
35.354828,133.72812,要害山,400.0
34.76652,134.40103,雄鷹台山,253.0
34.638145,133.74672,軽部山,244.0
34.66109,133.80176,江田山,227.0
34.658955,133.80783,日差山,172.0
34.656483,133.80092,仕手倉山,223.7
34.73192,133.81612,龍王山,265.0
34.726772,133.7631,鬼城山,397.0
34.729717,133.75743,犬墓山,443.3
34.74391,133.75607,登龍山,461.4
34.74215,133.75331,実僧坊山,471.0
34.70471,133.84572,三光山,183.7
34.712467,133.8236,三上山,202.0
34.703243,133.8597,飯盛山,113.3
34.691635,133.84525,大平山,191.4
34.67959,133.84572,名越山,144.0
35.113934,133.58276,京見山,854.3
35.05704,133.54625,赤石山,610.0
35.024014,133.50728,塩城山,593.0
34.89299,133.68227,権現山,599.0
34.66483,133.97752,笠井山,134.0
34.812542,133.6236,臥牛山,487.0
34.838387,133.61452,木野山,517.8
34.88672,133.59802,秋葉山,591.0
34.90086,133.6108,祇園山,550.0
35.45607,133.94797,鉢伏山,513.9
35.486137,133.95596,米山,342.0
34.54828,133.79019,種松山,258.35
34.862934,134.12021,四等三角点 八木尾山,393.96
34.516953,133.52,加入堂山,206.5
34.523125,133.50705,宮崎山,208.3
34.513046,133.50111,竜王山,175.0
34.776997,134.38634,高山,299.2
34.78822,134.35094,黒鉄山,430.6
34.815872,134.33192,六道山,354.0
34.82223,134.35309,清水山,315.0
34.731956,134.01183,火打山,114.4
34.523384,133.6586,権現山,30.0
34.646458,133.75957,福山,302.3
34.602036,133.71814,愛宕山,104.0
34.562508,133.72342,大平山,161.8
34.55332,133.69034,白銀山,43.4
34.520283,133.64044,妙見山,136.1
34.516712,133.65471,宝亀山,9.0
34.523003,133.66452,八幡山,28.0
34.540054,133.66187,白華山,96.0
34.556904,133.61867,城山,199.7
34.573307,133.61017,遥照山,405.0
34.549458,133.59895,安芸守山,199.0
34.51437,133.59207,泉山,221.3
34.507656,133.61641,佐方龍王山,230.6
34.5095,133.63622,矢崎山,174.1
34.52655,133.63232,大谷龍王山,160.6
34.500988,133.5864,寄島龍王山,289.2
34.565216,133.53981,龍王山,267.0
34.55169,133.54247,妙見山,281.5
34.546234,133.55424,妙見山,206.7
34.545155,133.54572,龍王山,303.0
34.589825,133.58487,阿部山,397.4
34.584957,133.58406,南阿部山,371.0
34.57595,133.59355,竹林寺山,364.9
34.561386,133.57607,杉山,226.0
34.558964,133.59738,西知山,180.0
34.544582,133.5811,鴨山,167.7
34.530052,133.5879,赤鉢山,62.6
34.526093,133.57826,丁山,78.0
34.733166,134.16048,榧原山,209.64
34.727325,134.18329,笹尾山,268.0
34.761272,134.29407,天狗山,391.9
34.517323,134.30336,三笠山,671.0
34.746376,134.15916,不老山,216.0
34.74496,134.14803,医王山,301.0
34.725605,134.14824,西大平山,326.8
34.725777,134.26509,色見山,188.0
34.735794,134.26772,上山,97.0
34.9431,134.47974,城山,287.7
34.68385,134.16487,四辻山,260.3
34.684765,134.17453,龍王山,222.4
34.67282,134.11113,高砂山,135.0
34.674736,134.07465,堂山,48.8
34.67133,134.01463,芥子山,232.6
34.69671,134.03532,シャシャキ山,174.8
34.656277,134.18697,通り山,145.0
34.722477,134.2404,夕立受山,209.3
34.700924,134.22382,大平山,261.3
34.68787,134.21458,城山,125.0
34.69252,134.19211,玉葛山,267.0
34.700413,134.20184,妙見山,266.0
34.68272,134.15582,高畑山,206.0
34.671993,134.13297,高山,185.0
34.643726,134.09045,大雄山,175.0
34.629025,134.08734,高雄山,166.0
34.62217,134.11688,報恩山,133.5
34.601868,134.1341,二塚山,89.0
34.593903,134.07448,山ノ神山,148.9
34.61688,134.09964,硫黄山,110.5
34.685326,134.1262,桂山,245.0
34.69206,134.10371,甲山,164.0
34.686638,134.0951,我城山,75.0
34.68963,134.07666,王子ノ鼻,57.5
34.719067,134.15717,東大平山,301.0
34.71434,134.16547,長谷越,172.0
34.728657,134.15645,龍王山,263.0
34.6998,134.15727,高松山,195.0
34.57675,133.99898,貝殻山,288.1
34.57753,134.01952,八丈岩山,280.6
34.577988,134.03647,梅ヶ原山,126.0
34.55904,133.96393,金甲山,403.1
34.56217,133.97946,東光寺山,283.1
34.58985,134.0375,宝録山,81.0
34.58135,133.9874,剣山,276.7
34.580883,133.9732,高山,215.0
34.57178,133.96692,城山,169.0
34.57059,133.9562,怒塚山,332.0
34.546143,133.9755,天満山,156.0
34.54414,133.96623,天平山,154.0
34.54546,133.9517,大乗権山,217.0
34.54551,133.95946,向山,176.0
34.540398,133.94194,日向山,201.0
34.530483,133.95001,十禅寺山,236.0
34.75795,134.12492,熊山,509.0
34.75853,134.13293,尺八山,470.0
34.768677,134.12999,舟下山,435.0
34.78021,134.15125,論山,318.9
34.78883,134.1474,愛宕山,215.0
34.787983,134.17143,衣笠山,250.4
34.790195,134.17645,城山,236.0
34.800404,134.18819,石仏山,283.1
34.803844,134.18806,向山,273.0
34.786133,134.23499,義方山,320.0
34.743637,134.23868,春日山,279.0
34.74274,134.24727,鳥泊山,318.6
34.78927,134.08484,道々山,264.0
34.78282,134.08192,大盛山,349.0
34.768105,134.05829,大森山,240.5
34.757748,134.04758,龍王山,241.8
34.749073,134.04547,細尾山,209.0
34.746014,134.04019,岩尾山,178.0
34.74316,134.03354,下山,132.0
34.737892,134.02808,長尾山,135.8
34.72356,134.02176,大廻山,196.0
34.71989,134.02324,小廻山,198.0
34.50472,133.93913,天狗山,162.0
34.524418,133.92987,高旗山,214.0
34.52518,133.91191,麦飯山,232.3
34.70598,133.9723,龍ノ口山,256.8
34.6924,133.99393,山王山,84.0
34.67804,134.01968,雨乞山,193.0
34.68418,134.04333,岩倉山,153.0
34.694736,134.0541,新庄山,125.0
34.671303,133.88701,矢坂山,131.5
34.660988,133.85806,庚申山,92.0
34.50678,133.8496,瑜伽山（由加山）,274.0
34.521023,133.80925,由加平山,184.0
34.526424,133.80833,天満山,123.5
34.516098,133.79845,松楠山,234.8
34.505836,133.79143,高山,196.0
34.7165,134.11385,高山,92.7
34.7461,134.07343,天神山,146.0
34.74778,134.07993,三谷山,226.0
34.510834,133.78294,鴨ヶ辻山,283.6
34.77106,133.61172,鶏足山,585.5
34.691708,133.68825,正木山,381.0
34.692883,133.53595,龍王山,504.0
34.819847,133.72238,高陣山,504.0
34.700825,134.06885,大日幡山,156.2
34.768166,134.20125,観音寺山,385.3
34.75586,134.1068,龍神山,344.0
34.7468,134.11472,大谷山,400.6
34.733467,134.0475,鉄砲山,165.8
34.738663,134.05487,竜王山,181.0
34.758404,133.99641,善応寺山,262.0
34.74219,133.98703,龍王山,312.3
