latitude,longitude,name,elevation
34.0246,-80.9887,Quinine Hill,108.0
34.08515,-81.07759,Brice Hill,119.0
34.34987,-80.74258,Buck Hill,118.0
34.34098,-80.69869,Eagles Nest,78.0
34.40737,-80.647575,Fort Hill,80.0
33.863213,-80.97398,Green Hill Mound,36.0
34.061817,-81.19093,Nursery Hill,87.0
33.781822,-80.89898,Red Hill,36.0
33.85821,-81.05204,Sand Mountain,125.0
33.80543,-80.93453,Haigs Hill,97.0
34.27432,-80.6073,Hobkirk Hill,89.0
34.264038,-80.60258,Jumelle Hill,76.0
34.236263,-80.56286,Paint Hill,83.0
34.299038,-80.66592,Knight Hill,118.0
34.18681,-81.41371,Little Mountain,243.0
34.358482,-80.65147,Cantey Hill,143.0
33.98821,-80.64814,Cooks Mount,107.0
34.09904,-80.66564,Dunns Mount,87.0
33.782097,-80.78481,Big Lake Cattle Mount,28.0
33.78932,-80.82453,Bradys Cattle Mount,30.0
33.79849,-80.785645,Cooners Cattle Mount,29.0
33.77793,-80.76592,Old Dead River Cattle Mount,27.0
34.496666,-80.64694,Thorn Hill,156.0
33.903587,-81.24135,Mount Huckabee,137.0
