latitude,longitude,name,elevation
42.25271,70.98848,Карыкыр,3767.7
42.26426,70.94557,Чатангат,4163.7
41.81975,70.57853,Чатыртюбе,3673.9
41.85311,70.61411,Каратюбе,3655.0
42.363987,70.7712,Аксуат,4027.4
42.26273,70.73591,Майдантал Северный,3715.0
42.206245,70.64583,Урашт,3698.6
42.32189,71.02147,Манас,4484.3
42.014473,70.582405,Ахчар,3417.5
42.10864,70.57472,Аютор,3766.5
42.019146,70.696884,Кокбелес,3229.7
42.201534,71.122604,Шавур-Сай,4319.0
42.182667,71.24848,Пик Ильяса Тухватуллина,4395.5
42.05413,70.86517,Бештор,4291.7
42.083515,70.79148,Кулдамбес,3572.6
42.485706,71.14155,Кара-Кюмюш,1523.2
41.619797,71.4482,Мискен,3327.0
41.581482,71.30951,Каракыр,3938.0
41.649303,71.306885,Пикгора,4308.0
41.80983,71.00311,Тоджайлоо,3349.0
41.789288,70.94429,Джеты-Зиндан,2540.0
42.365364,70.806496,Сарытау,3657.0
42.266804,71.2714,Бакаир-Чоку,4455.0
41.79503,70.75966,Текекамоу,2585.0
41.74251,70.72009,Слакклак,2370.0
41.57984,70.54733,Боз-Бокчу,3890.0
42.0779,70.800735,пик Пингвин,3670.0
