latitude,longitude,name,elevation
66.26742,15.065377,Junkerfjellet,1458.0
65.98389,14.914722,Praahkoenjuenie,1469.0
65.64091,14.793563,Södra Storfjället,1264.0
65.86476,15.258401,Södra Sytertoppen,1685.0
65.89228,15.270088,Norra Sytertoppen,1768.0
65.53786,15.4235325,Sundsberget,536.0
65.656494,15.488217,Gäutaberget,609.0
65.72792,15.275881,Laxfjället,829.0
65.88271,14.902079,Vaellientjåhke,1187.0
65.904305,14.844229,Gävnjatjåhke,1349.0
65.95548,14.964563,Praahkoetjåhke,1285.0
65.981476,14.88105,Lijkietjåhke,1328.0
65.942474,14.716856,Snjåhka,1392.0
65.682465,14.653148,Atoklimpen,1006.0
66.483376,15.372594,Nasafjället,1211.0
65.903305,15.277886,Morhetjåhke,1586.0
66.45057,14.700524,Ørtfjelltinden,1440.0
66.44397,14.624234,Bomfjellet,1311.0
66.30687,14.882792,Østerdalsknabben,1116.0
66.199646,14.598233,Kubben,1019.0
66.190735,14.722418,Sauaksla,1324.0
66.2022,14.774254,Saufjellet,1260.0
66.230606,14.660599,Lappfjellet,1085.0
65.916855,15.4142475,Skijrátjåhkka,1110.0
65.90957,15.152035,Dålkoetjåhke,1522.0
66.15172,14.531415,Rundfjellet,815.0
65.81161,15.23071,Murtsertoppen,1413.0
65.79094,15.196886,Gielestjåhke,1195.0
65.76865,15.375412,Gurkfjället,895.0
65.72332,15.415643,Geavthavaartoe,868.0
65.66387,15.343846,Gaekerevaartoe,838.0
65.655876,15.239064,Östra Björkfjället,878.0
65.86727,14.55835,Ovlevuelie,1307.0
65.87933,14.50799,Olfjellkleppen,1098.0
66.291435,14.922675,Heinberget,1009.0
66.32025,14.92525,Rismålsfjellet,1122.0
66.16428,14.67031,Krabbfjellet,1074.0
66.29278,15.07966,Stoereåelkie,1084.0
66.34695,14.80741,Kroenestjahke,1055.0
66.29387,15.01239,Jånghkerevaerie,1340.0
65.95627,14.56858,Artfjelltuva,1204.0
65.83768,15.263961,Govretjåhke,1484.0
65.80354,15.191368,Lilla Murtsertoppen,1225.0
65.78096,15.237442,Sarviestjåhke,1148.0
65.80786,15.299061,Vaellientjåhke,1375.0
65.85288,15.261113,Mohtseretjåhke,1647.0
65.84295,15.132465,Storkittelhobben,1138.0
65.88208,15.062024,Daalemaadtege,1100.0
65.899536,15.065872,Daalåejvie,1337.0
65.911415,15.010183,Stintängberget,815.0
65.901184,15.10138,Klovnjebaektie,1310.0
65.88233,15.029427,Björnberget,843.0
65.928696,15.181326,Skraahpettjåhke,1592.0
65.902405,15.225093,Måskoestjåhke,1698.0
65.874435,15.371537,Vuekienaesie,1012.0
65.879524,15.341571,Sjul-Olsaxeln,990.0
65.60343,15.455146,Praahkoe,1043.0
65.71367,15.111509,Skorvliden,653.0
65.71477,15.0741005,Rövattsliden,686.0
65.75826,15.366503,Solberget,699.0
65.767456,15.2762575,Sleaberget,811.0
65.767426,15.326179,Njeerebiejvie,777.0
66.36708,15.394356,Ávrronásje,1129.0
65.66865,15.18592,Östra Skalhobben,825.0
65.67351,15.187829,Västra Skalhobben,800.0
65.68114,15.176199,Västra Björkfjället,840.0
65.71915,15.139536,Baahtsevaartoe,659.0
65.68683,15.212641,Ruffievaerie,763.0
65.62826,15.334811,Bombacken,751.0
