latitude,longitude,name,elevation
40.700012,0.2433543,Morral Llampat,1042.6
40.622826,-0.3672197,Cerro de la Manzanera,1268.0
40.60037,-0.2817554,el Tossal,1103.0
40.57638,-0.3095337,Cerro del Loro,1176.0
40.83016,0.2538676,Moletó del Mas de Pau,1079.0
40.899014,0.2197762,Tossal de Móra,586.0
40.672226,0.2825451,Selleta de Pallerols,775.5
40.744263,0.3059108,Mola del Cocó d'Extremera,996.4
40.73795,-0.2725844,Covatillas,779.0
40.992863,0.3977326,Rocamala,621.0
40.523537,-0.3672733,Cerro de Castellar,1523.0
40.81656,0.0157003,La Molinera,968.0
40.852673,0.2816599,Morral Roig,936.2
40.820393,-0.0023862,La Muela,938.0
40.552208,-0.334026,Cerro de Marín,1278.0
40.703667,0.0341801,El Coll,1084.0
40.992016,0.2226028,Montlleó,474.0
40.845764,0.2723045,Punta de la Clapissa,1026.0
41.002514,0.4088493,Agulla de Bot,518.1
40.8088,0.2234693,Tossal de les Travesses,1151.0
40.71799,0.0241924,Monte Tozales,1042.0
40.5503,0.4453597,Serrat de l'Avenc,157.0
40.79334,0.1723002,Tormos,1076.0
40.785427,-0.0802601,La Moleta,873.0
40.816536,0.2715133,Mola de Lino,1208.0
40.54399,-0.4950275,Alto del Collado,1722.0
40.730717,-0.0279437,Alto de les Sendroses o Casalets,1102.0
41.055122,0.1826357,Cap de Moret,452.0
40.895294,0.2900749,Roques del Duc,670.0
40.591827,-0.4551969,Pico de la Silla,1723.0
41.081318,0.1691854,Los Germanells,498.0
40.52042,-0.3247834,Cerro de la Escorihuela,1312.0
40.761177,0.1712355,la Carrasca,1094.0
40.83913,0.2119335,Roca de Migdia,698.0
40.80161,0.2149275,Mola de Sant Miquel,1119.0
40.772194,0.2427664,Tossal d'Espada,1163.1
40.641502,-0.438281,Cerro de la Torre Piquer,1229.0
40.74474,-0.2271416,Cabeço Milian,948.0
40.761574,0.1232508,Lo Caragolet de Nobis,1147.0
40.691223,-0.3304194,Valdoviras,892.0
40.87167,0.2666458,lo Blau,817.4
40.762684,-0.4024256,San Juan,1049.0
40.738487,0.141231,Mola de la Serreta,1203.0
40.855587,0.2912653,Punta del Safrà,912.6
40.820747,0.2599868,Mola de Maclac,1095.0
40.814697,0.2677135,Tossa de la Canal de Rito,1197.0
40.99588,0.40042,la Falconera,587.0
40.7897,0.1581562,Punta de l'Àliga,1009.0
40.519447,-0.4692429,Pico de Silla Honda,1752.0
40.800312,0.1214503,La Rica,796.0
40.50397,-0.4511303,Pico Arnau,1765.0
40.726097,-0.0437419,Tossal Gros,1151.0
40.94367,0.1848276,Serra d'Entreves,556.0
40.597073,-0.498564,Cerro de la Coronilla,1651.0
40.542,-0.3057292,Cerro de Monserrate,1283.0
40.78605,0.220247,Moleta d'Arany,1202.0
40.785954,0.2340088,Tossal del Tall Nou,1237.0
40.65787,-0.378776,Cerro Bureles,1013.0
40.788715,-0.1654629,Alto de la Umbría,884.0
40.958103,0.4102509,Punta de l'Àliga,758.0
41.210114,0.2066786,Tossal de la Cogulla,315.0
40.569084,-0.3706134,Cerro de San Martín,1266.0
40.75175,0.091994,Peña Roya,1201.0
41.004253,0.2120187,Tossal Redó,512.0
40.58279,-0.4469672,Cerro del Trabinal,1738.0
40.846622,0.1817655,Puig d'en Querol,782.0
40.823784,0.2578649,Punta de l'Avellanar,1147.3
40.70767,-0.2773941,Valdelpino,943.0
40.986584,0.4204503,la Tossa,639.0
40.640766,-0.4035665,El Agua,1162.0
40.958035,0.4376101,Moles Llargues,276.7
40.788147,0.141354,Matacroc,811.0
41.187447,-0.2196011,Esculla,362.0
40.747246,0.0634728,Rocas de Masmut,1035.0
40.766415,-0.4032734,Peña Grande,1047.0
40.558994,-0.3980853,Cerro de Toro Negro,1482.0
40.737137,-0.0793089,Tossal de Perelló,931.0
40.977676,0.2250946,Lo Calvari,557.0
40.849873,0.2684351,lo Puntalet,910.6
41.1151,0.169961,Tossal de Balaguer,417.0
41.2664,0.3783222,los Escambrons,370.9
40.905254,0.1766046,lo Tossal,626.0
40.769302,-0.2827357,Cerro del Castellar,842.0
40.731243,0.1505631,Mola de la Serreta,1212.0
40.815662,0.2875403,Moletes de Venanci,1162.0
40.63663,-0.4435387,Cerro de la Tosquilla,1259.0
40.830986,0.0018077,Pico Pelat,909.0
40.83338,0.1403683,La Caixa,1014.0
41.14341,0.257634,Tossal d'en Quadret,348.9
40.84497,0.3273771,Tosseta Rasa,1216.7
40.553368,-0.3681392,Cerro de Casa Plana,1337.0
40.775356,0.0960441,Pinar Disent,933.0
41.011547,0.1837567,Turó de San Cristóbal,576.0
40.89107,0.2948033,Moles del Don,672.0
41.070435,0.4685872,Tossal de la Ponça,358.0
40.796284,0.1111504,Puntal de la Umbría,819.0
40.52514,-0.2988545,Pico de la Cogullada,1209.0
40.722954,0.0609796,Enferril,1187.0
40.851635,0.2418208,Punta del Carrascal,1012.0
40.737766,0.2804692,Mola del Boix,1221.8
40.79097,0.1903868,l'Argaret,1073.0
40.69997,-0.2392081,Penya Cortada,1008.0
40.894936,0.3284601,Moleta del Salvatge,973.8
40.595913,-0.3493562,Cerro del Mas de Aliento,1168.0
40.830734,0.049974,Fuell,829.0
41.069286,0.176985,Tossal d'Arbona,447.0
40.536053,-0.3533913,Cerro de Torre Aliaga,1357.0
40.7273,-0.0647628,Collet de Feltrer,1111.0
40.816643,0.2291772,Puntes de Niern,1054.0
40.867043,0.2213216,Roca Foradada,783.0
40.89589,0.317743,Pena de Gall,782.3
40.686768,-0.4708793,Pico los Baños,949.0
41.005936,0.4153726,la Moleta,367.0
40.553074,0.4566856,Puig Gros,204.0
40.791378,0.2890568,Mola Porquera,1071.0
40.796833,-0.117994,Valbobera,696.0
40.538715,-0.4905246,Pelado,1765.0
40.76756,0.0779336,Tossal Gros,1001.0
41.236027,-0.3430438,Umbría,262.0
40.864082,0.2694853,Punta de l'Aliga,735.6
41.023064,0.4470387,Agulla Frare de la Vall,449.4
40.734188,0.2273601,el Negrell,1344.9
40.803135,0.3431101,Caro,1441.0
40.78095,0.3084442,Mola del Boix,1332.6
40.799816,0.3348661,Moleta Rodona,1362.5
40.782097,0.3140124,Cim del Maturi,1347.2
40.786446,0.2199777,Arany,1232.0
41.385963,0.3324822,Punta de Cagueres,222.5
41.418507,0.3565765,Punta del Calvari,137.9
41.386497,0.4375185,Tossal d'Enviure,328.1
41.38871,0.401385,Punta de Montmaneu,494.6
41.399944,0.4112881,Morro de Batistó,292.8
41.07861,0.4755042,la Montera,347.9
41.276073,0.4326718,Puntal dels Escambrons,495.2
40.594738,0.4306357,Puig Castell d'Ulldecona,256.3
40.903282,0.3329613,lo Faralló,909.4
40.898064,0.271144,La Picòssa,608.6
40.884827,-0.1875808,La Tarayola,803.0
40.821266,0.1159183,La Picosa,1079.0
40.86211,0.3470572,Punta de l'Edrera,1080.2
41.2629,0.4115058,lo Fumeral,440.4
41.00433,0.3933966,Muntanya de Sant Josep,290.0
40.624184,-0.085584,Tossalet de les Cases de Borras,940.0
41.46765,0.3721744,Tossal Punxegut,200.9
41.44933,0.3714135,Tossal de Bellavista,165.9
41.462124,0.3705091,Tossal de Benito,175.6
41.45996,0.3992607,Tossal de les Roques,161.5
41.474976,0.4147162,Tossal de Folies,178.2
41.41295,0.3518429,Punta de Grabiel,214.5
41.42001,0.3886749,Turó de Sano,142.7
40.877132,0.363999,Punta del Bassiol,1164.2
41.41705,0.4221056,Punta de Siquén,229.5
41.424652,0.4999918,Punta de l'Arc,222.9
41.42786,0.4931323,Roca de la Galera,227.6
41.419514,0.4785106,Punta de les Perdius,268.5
41.4573,0.4496098,Tossal de Ventafarines,194.0
41.403294,0.4730749,Tossal de les Cadolles,297.1
40.93099,0.4925636,Coll de Som,250.7
40.779034,0.3854122,Roca Blanca,479.6
40.7803,0.3782512,Mola Rabosera,519.1
40.779972,0.3716877,l'Espasí,592.7
40.774586,0.3776449,Mola de Matamoros,590.7
40.774662,0.3761166,Mola de Lloret,582.8
40.760014,0.3714184,Mola Cantando,553.5
40.76355,0.3278895,l'Airosa,916.5
40.761536,0.3300799,Roca Xapada,1002.5
40.756947,0.3396301,Castell de l'Airosa,1033.6
40.75333,0.3424722,l'Embotarell,912.5
40.759552,0.354429,Roca Blava,757.4
40.776863,0.3490441,lo Julivert,474.1
40.79256,0.3258899,els Pallers,1261.0
40.793728,0.3642458,Mola del Moro,936.4
40.79695,0.3796043,Moleta de l'Àliga,693.2
40.796677,0.3757652,Roca del Migdia,871.4
40.79623,0.3716267,Pany del Migdia,748.1
40.799744,0.3697712,Mola Castellona,1034.3
41.058155,0.4639707,Coll dels Gironesos,401.0
40.694473,0.3075981,lo Palleret,614.0
40.700974,0.303685,Mola d'en Porta,863.3
40.688087,0.3300002,Tossal de Roses,491.4
40.692444,0.3202706,la Petarra,606.6
40.713547,0.3375384,Punta de la Font d'Alfara,772.4
40.71368,0.3335437,Moleta de les Banyes,736.9
40.716446,0.3207418,Mola del Boix,904.5
40.715168,0.3149915,la Selleta de l'Aragall,847.3
40.715027,0.3104771,Morrals de la Junça,1025.4
40.709633,0.3081447,la Selleta,1010.7
40.712776,0.3064138,la Portella del Pinell,1098.5
40.938698,0.2936505,les Montcades,491.9
40.739937,0.364533,lo Llit del Rei,511.3
40.742496,0.3544949,Roca de l'Àliga,647.6
40.746304,0.3442196,Roca Blanca,765.8
40.725792,0.356546,los Castellets,577.2
40.729294,0.3504808,Flaret,704.3
40.733097,0.3444541,Mola del Fenollar,780.8
40.735283,0.3423358,Punta de la Llobatera,786.1
40.737385,0.3215757,Mola de la Cabra,806.7
41.096798,0.2078348,Tossal d'Algars,333.2
41.13131,0.3395836,Punta Redona,416.6
41.12402,0.2070969,Tossal del Moro,261.4
41.042492,0.2422248,el Puig,406.3
41.048492,0.2396711,Punta de la Gessera,413.4
41.05409,0.3026848,Tossal de Mudèfer,526.2
41.31725,0.3766665,Roca del Tormo,111.2
41.333168,0.3818773,Tossal Gros,346.1
41.368904,0.4341067,Tossal del Modesto,288.3
41.364437,0.3856867,Punta de Matiner,252.5
41.365166,0.3699242,Mangraners,365.3
41.323723,0.4882451,Punta del Calà,389.7
41.32216,0.4916678,el Pla de la Sària,386.7
41.036827,0.4848796,Puntal de l'Ós,393.2
41.03782,0.4948394,Punta de l'Àliga,473.1
41.04488,0.4744853,Mola d'Irto,509.3
41.048225,0.4844993,la Carabassa,602.5
41.048573,0.4670831,Puig de l'Àliga,484.4
41.046696,0.4594892,Cim de la Mort,482.6
41.06677,0.4834707,Tossal del Floro,364.3
41.06264,0.4854204,Tossal de Moreus,402.3
40.591938,0.4268946,Turó del Molí Nou,252.2
40.8873,0.3659473,la Tossa,1165.5
40.893604,0.3635419,Punta de Mantega,1031.1
40.88582,0.382942,Tossal de Montclí,962.1
40.88362,0.3730278,Mola Carrascosa,1025.8
40.882736,0.3694145,Cap de la Faixa Blanca,1022.8
40.879353,0.3609136,l'Espina,1180.6
40.903053,0.3310039,Cap de Gos,986.1
40.872467,0.4321475,Tossa del Pedregal Negre,279.5
40.870014,0.4154363,la Tossa,552.9
40.860542,0.3712991,Punta de la Miranda,442.0
40.886097,0.4332854,Tosses del Coll d'en Fuster,351.5
40.8783,0.3895163,lo Crespí,493.3
40.899292,0.417869,la Moleta,812.0
40.902367,0.4135596,la Coscollosa,879.0
40.904194,0.4132633,Punta de la Bandera,787.8
40.90166,0.4092962,Montaspre,876.0
40.89364,0.3976007,lo Pou Sec,883.8
41.109707,0.422127,Punta Tàrrega,480.9
40.751957,0.1790469,Punta del Boixet,1248.6
40.758133,0.1957398,Mola de la Pala,1198.6
40.70879,0.2656228,Punta de l'Avenc,1037.6
40.71628,0.2273394,Morral Desplegat,1012.6
40.724133,0.1972873,Tossal d'en Cervera,1347.5
40.73274,0.1702526,Tossal del Rei,1349.8
40.767586,0.2121232,la Coscollosa,1227.4
40.74052,0.2062282,les Portelles,1175.5
40.738953,0.2067488,les Portelles dels Maquis,1211.1
40.73608,0.2106248,Punta de Campflorit,1282.3
40.742157,0.2621691,Morral de Catinell,1131.1
40.731155,0.2620953,Punta de la Puça,1147.6
40.710888,0.2470012,Moleta Pelada,756.2
40.70891,0.2341802,Mola de l'Eixam,679.9
40.720383,0.2339383,Mola Aixada,993.1
40.725563,0.2246223,Portelles del Canal del Blat,1153.9
40.73048,0.2426496,Moleta dels Hortets,927.8
40.742737,0.2492082,Turmell,1233.9
40.73969,0.2429776,Morral del Turmell,1305.2
40.738422,0.2382181,Punta de l'Enderrocada,1307.6
40.736588,0.2312286,Punta de la Devesa,1315.7
40.972992,0.0842556,Pico de la Vall,500.0
41.346066,0.4719275,Tossal de la Servereta,388.1
41.02221,0.465928,Cota 705,705.0
40.616512,0.4305896,lo Molló,378.0
41.362698,0.4400455,Tossal del Gepo,325.9
40.672462,0.0970524,Mollons de Sant Bernabé,1279.0
40.874226,0.3471141,Punta de l'Enrajolada,1197.9
40.88369,0.3412333,Punta de la Creueta,1102.2
40.865955,0.3198655,Punta de les Cols,705.5
40.87189,0.3270484,Punta de la Savineta,980.6
40.922554,0.3814173,Roquer del Morellà,621.9
40.91639,0.3644693,Punta del Vacarissal o Joan Gran,1073.2
40.909027,0.3627446,Moleta de les Canals,1069.7
40.92928,0.3584799,Mola dels Atans,1050.7
40.955154,0.3926513,Punta de l'Esterrossall,917.4
40.938725,0.3870776,la Mola dels Bocs,792.1
40.94339,0.3824012,Mola Grossa,1044.5
40.94572,0.3884013,Mola de Garí,1022.4
40.93539,0.3997014,la Mola de Sencillo,661.0
40.915733,0.342907,la Moleta del Grau,637.1
40.926876,0.3525308,Puntetes Roges,873.4
40.920795,0.3364013,Roques Cambretes,653.9
40.919342,0.341472,la Moleta,823.6
40.899975,0.3647523,Moleta del Camp,1070.3
40.89684,0.3540462,Punta dels Masos,870.5
40.901905,0.3493765,Punta de Ganxos,973.1
40.907497,0.3451587,Punta de l'Ereta,926.1
40.897076,0.4457246,Tosses de Vences,321.8
40.908546,0.4452867,Roca Roja,363.2
40.90654,0.4472564,Roca Cabrera,364.0
40.915565,0.4442328,Roca de Cabrera,351.7
40.917027,0.4363994,Puntes de Vallmoll,406.9
40.90991,0.4430218,la Punta,447.8
40.79807,0.3887044,Coll de la Garrofera,602.5
40.802925,0.3907831,Tossal de Montlleó,475.6
40.8118,0.3973639,Punta de la Vall del Pastor,418.8
40.813602,0.3843941,la Caramella,720.6
40.82148,0.3799027,la Fortalesa,856.9
40.835724,0.3927632,Punta de Farrúbio,795.7
40.82133,0.4004163,Mola del Català,540.7
40.84065,0.4099408,Roca dels Assucats,517.7
40.831837,0.3464784,les Moletes,1077.5
40.833035,0.341519,Roca Campanari,1118.4
40.83066,0.3447457,Roca Puga,1069.2
40.809387,0.3525831,Mola del Boix,1333.9
40.81372,0.361248,la Barcina,1353.9
40.81031,0.3691377,Roca dels Tres Quarts,995.4
40.836926,0.3710058,el Tormo,413.0
40.636932,0.1393501,Molló dels Tres Termes,1069.0
40.93485,0.3691095,Punta dels Raus,1088.1
40.94657,0.3749728,l'Avion,1058.4
40.789845,-0.033304,Muela,923.0
40.57722,0.1283463,Mola de la Penya Blanc,995.0
40.65717,-0.2047973,Mola de la Vila,947.0
40.804707,-0.3501678,La Escaleruela,1003.0
40.80625,-0.3380455,Robiñan,979.0
40.883965,-0.1783025,Cerro de las Taleras,804.0
40.576725,-0.3288012,Cabezo Mirambel,1252.0
40.645546,-0.261554,Lloma dels Castellans,1025.0
40.67322,-0.293243,Mola de la Todolella,1138.0
40.561535,-0.2448964,Molló Blanc,1262.0
40.805737,-0.325902,Cerro de Santa Isabel,962.0
40.78048,-0.4256384,Cerro de Valdefortún,1124.0
40.615864,-0.3584491,Torre Algares,1222.0
40.622498,0.1587526,lo Tossal,1024.0
40.625237,0.143425,Tossal de la Borja,994.0
40.61239,0.1702419,Mola de la Pena,1006.0
40.61523,0.1639546,Mola de Bel,1008.0
40.74045,0.1644236,Punta de la Torroja,1241.4
40.684784,0.292338,Mola dels Assesterets,905.0
40.74905,0.2480751,Morral del Crisanto,1080.6
41.35002,0.4792205,Punta de la Servereta,385.5
40.655396,0.1388294,Mola del Mas d'en Riera,852.0
40.6503,0.0897431,Pic de l'Espinosa,1205.0
40.660213,0.0960017,Tossal de n'Aguilar,1249.0
40.659595,0.2423674,la Tossa,865.0
40.660362,0.236274,Penya de l'Àguila,873.0
40.709248,0.2220831,Morral Desplegat,856.0
40.543774,-0.0848603,el Muixacre,1275.0
40.8822,0.072705,San Pedro Mártir,729.0
40.870773,0.2661467,Roca Grossa dels Moletans,841.3
40.888493,0.295633,la Dona Girada,701.1
40.863422,0.3507008,Punta de Marranya,1079.8
40.859734,0.3212807,Punta dels Cirers,807.4
40.691883,0.0881384,Mola de Ca Josep,1254.0
40.93747,0.3726918,Punta dels Llambrars,1056.0
40.844097,0.2427348,Punta de Penyagalera,1034.4
41.498093,0.4553438,el Calvari,151.5
41.475094,0.4877312,Tossal de Titai,171.6
40.668938,0.0407655,Tossal del Maset,1151.0
40.900642,0.3265558,el Castell,1017.1
40.899204,0.2964123,Mola dels Biarnets,699.7
40.894787,0.3074959,lo Paller,755.7
40.6404,0.0833775,Tossal del Mas Roig,1081.0
40.702023,0.2053853,Morral del Crebalòs,1042.0
40.703846,0.1758803,la Punta del Serrall,1129.0
40.66896,0.2739487,los Rastells,728.1
40.658558,0.2315232,Penya del Migdia,841.0
40.653435,0.2040452,Mola dels Teixets,946.0
40.65024,0.1907994,Mola de la Font Morta,966.0
40.85344,0.1101263,Altos de la Moleta,821.0
40.84839,0.1050462,La Moleta,823.0
40.810234,0.3483905,el Faro,1270.6
40.689404,0.1590383,Punta del Mas Nou,1236.0
40.78577,0.2643454,Molló de Carlares,1218.3
41.085632,0.2832538,Punta del Mosquit,429.4
40.840893,0.1673698,lo Piló,875.0
40.57958,0.0060512,Tossal del Corral,1172.0
40.708492,0.0774358,la Puntassa,1334.0
40.768192,-0.1438804,el Montnegrell,916.0
40.67489,-0.1805223,Collet de la Torre d'Ametla,803.0
41.0717,0.3141479,Tossal de les Forques,435.8
40.548824,0.1788354,Mola Redona,693.0
40.553013,0.1789317,Mola Llarga,687.0
41.217896,0.3282646,Pena Grossa,210.9
41.19596,0.3360537,Tossal Gros,340.6
40.73598,0.0614066,La Tossa,1196.0
40.74474,0.1019959,Tossal de l’Hereu,1321.0
40.723103,0.1268811,Tossal d'Encanader,1394.0
41.184387,0.3491261,Punta del Sastre,357.7
41.160316,0.3406579,Turó de Valljordà,383.4
40.56436,0.1836428,Coll de la Creu,566.0
41.001312,0.3665967,Tossal del Moro,373.7
40.99175,0.3201184,Pesells,576.4
40.97581,0.3741242,Mola dels Buscarrons,596.5
41.05245,0.2894895,Puntes de Millet,516.1
40.75621,0.2899983,Mola dels Conills,1349.0
40.53196,0.0423587,Mola de la Servera,954.0
40.531773,0.0309108,Molló de la Talaia,1033.0
40.52827,-0.0037339,Molló de Jacint,1058.0
40.532646,0.0103948,Molló de Centelles,1009.0
40.53139,0.0240037,la Llobatera,982.0
40.53312,0.0182182,Molló de la Coma,918.0
41.13136,0.4462635,Tossal de la Gaeta,547.7
41.267864,0.4430136,Punta de Vall d'Ombrenc,432.7
40.8697,0.2690857,El Puntalet,837.0
40.869488,0.2738734,Moleta dels Faixons de Cova Cabrera,866.0
40.87045,0.2822229,Punta de la Ballestera,861.0
40.9252,0.3692016,Roquer del Morellà,1038.0
40.58406,0.0008224,Tossal Gros,1254.0
40.576313,0.0007939,Tossal de les Hedreretes,1174.0
40.548862,0.0840406,Cap dels Mollons,1043.0
40.502213,0.0068917,Lloma del Fenassar,1025.0
40.51412,0.0649353,El Curulló,675.0
40.504036,0.0606133,Tossal de la Cugullada,746.0
40.507946,0.0618504,Tossal de la Deveseta,758.0
40.504105,0.0799822,Tossal del Clapissar,692.0
40.53784,0.0727564,Tossal de la Creu,969.0
40.57299,-0.4910719,Loma de Torre Villores,1723.0
40.701202,0.3308689,Roca de l'Àliga,612.6
40.636314,-0.0925457,Collet de Sant Pere,1152.0
41.196877,0.4950388,Punta de l'Home,552.0
40.6846,0.0182497,Tossal de la Cova,1063.0
40.852077,0.2877733,Punta del Tou,857.9
40.849937,0.2834466,Punta de Miralles,962.3
40.859173,0.2922297,Punta del Piló,937.6
40.902138,0.3388628,Agulla del Barranc d'en Piquer,592.9
40.768158,0.3045754,Tormera del Gravet,975.6
40.65699,0.2283787,Mola del Ferro,898.0
40.652252,0.2376045,Castell de l'Ullastre,743.0
40.654903,0.2229891,Roca del Migdia,891.0
40.97403,0.4050741,La Mola,623.2
40.538162,0.16841,Mola de Xert,808.0
40.62646,0.4398565,Coll de les Bruixes,267.0
41.12775,0.0546221,Lo Pedregós,401.0
41.110645,0.1388456,Tossal de les Forques,326.0
41.120243,0.0938395,Tossal del Mulló de Pantorilles,457.0
41.101406,0.0895286,Punta del Pare Mateu,441.0
40.57723,0.4824671,La Cogula,406.1
40.72437,-0.0301775,Camiseta,1207.0
40.87417,0.4195302,Foradada,478.7
40.616272,-0.1600999,Garumba,1145.0
40.62318,-0.2222007,Collet de la Saranyana,1109.0
40.769108,0.1501478,Punta de la Maçanera,1062.7
40.671467,0.0007081,Tossal Gros,1103.0
40.533386,-0.0683712,el Moletó,1295.0
40.67661,-0.02738,Colle Redó,1123.0
40.643166,-0.2712175,Tossal de l'Ombieta,1009.0
40.635036,-0.2938628,Lloma del Mas de les Ombries,999.0
41.189144,0.2637792,La Punta Alta,336.0
41.256786,0.2053714,Lo Cap del Volter,302.0
40.66312,0.2551431,la Tossa,797.0
40.790268,-0.3693637,Tablada,1082.0
40.73561,0.3638644,Punta del Fornet del Moro,499.3
40.62181,0.1265061,Moles de Sant Domingo,1038.0
40.615677,0.131533,Mola Closa,946.0
40.5155,0.1702597,Coll de les Argiles,512.0
40.51504,0.1739157,Coll de les Ortins,507.0
40.98833,0.0769884,Lo Calvari,493.0
40.978275,0.0697421,Tossal de santa Bàrbera,565.0
40.551437,0.084411,Coll de la Gralla,1047.0
40.89083,0.3135352,la Roca Llisa,716.4
40.567467,0.0791424,la Torrassa,1165.0
41.22245,0.3724667,Cap de la Costa de la Pobla de Masaluca,330.4
41.237095,0.4058853,Punta de Berrús,242.2
41.22883,0.3712194,Punta del Duc,297.4
41.217457,0.3660143,Punta dels Capellans,323.1
40.97435,0.4065384,Molló de Roc,611.6
40.798454,0.3450277,Mola del Comptador,1284.0
40.751442,0.1585078,Punta Torroja,1206.0
40.79529,0.1779055,Mola del Gendre,1019.0
40.63325,-0.0682032,Mola de Sant Cristòfol,1126.0
40.635223,-0.0818342,Mola de la Pedrera,1146.0
40.639767,-0.1036057,Tossal de Barra,1115.0
40.628098,-0.0939739,Collet de la Querola,1024.0
40.679783,-0.1423073,Collet de Santa Creu,1148.0
40.655663,-0.1243901,el Castell,1003.0
40.65518,-0.1038981,Collet de Mejora,1063.0
40.698006,0.0239897,el Tossal,1230.0
40.72269,-0.0304055,la Tossa,1189.0
40.73598,-0.1044452,Collet del Mas d'Antolí,937.0
40.73077,-0.0872791,Collet del Fossar,971.0
40.718884,-0.086689,Colletàs de Segurano,1024.0
40.724236,-0.1025462,Collet de Panelles,1003.0
40.756413,-0.139271,Collet de les Canalisses,922.0
40.73672,-0.1593018,Collet dels Campets,731.0
40.66994,0.1509092,lo Cogulló,926.0
40.643867,-0.0437647,Moleta de la Carcellera,1020.0
40.66389,0.1636146,Tossal Redó,814.0
40.662838,0.1519313,lo Serrall,837.0
40.672916,0.1605262,Roques del Ballestar,989.0
