latitude,longitude,name,elevation
45.614693,-123.51399,Kings Mountain,977.0
46.267975,-123.57216,Beare Hill,318.0
46.342052,-123.51014,KM Mountain,276.0
46.34455,-123.67654,Rangila Hill,142.0
46.38094,-123.68903,Deep River Hill,225.0
46.35566,-123.721535,Salme Hill,172.0
46.327957,-123.55087,Elk Mountain,459.0
46.277122,-123.630264,Altoona Hill,369.0
46.284267,-124.06543,McKenzie Head,63.0
46.297604,-123.81987,Bear Mountain,308.0
46.381493,-123.77015,Longfellow Hill,294.0
46.284267,-124.06543,McKenzie Head,63.0
45.71298,-123.606255,Buck Mountain,944.0
45.590664,-123.645676,Cedar Butte,809.0
45.838444,-123.733185,Cole Mountain,395.0
45.83372,-123.63179,Cougar Mountain,529.0
46.18131,-123.81757,Coxcomb Hill,172.0
45.54927,-123.84346,Doty Hill,584.0
46.0415,-123.5693,Elk Mountain,816.0
45.82011,-123.53623,Flat Iron Mountain,683.0
45.651497,-123.82318,Foley Peak,689.0
45.69122,-123.68957,High Butte,636.0
45.70557,-123.60934,Pinochle Peak,944.0
45.757683,-123.91985,Rock Mountain,609.0
45.859436,-123.85688,Sugarloaf Mountain,791.0
45.9465,-123.874855,Twin Peaks,467.0
46.009556,-123.76097,Sister Green Mountain,521.0
45.664967,-123.548134,Rogers Peak,1116.0
45.60301,-123.56199,Diamond Hill,577.6
45.580387,-123.61651,Wolf Point,738.0
46.11233,-123.50402,Knob Point,632.0
45.958164,-123.83458,Davis Point,540.0
45.83594,-123.83736,South Sugarloaf,607.0
45.645664,-123.82069,Craig Mountain,612.0
45.57955,-123.68679,Mutt Peak,279.0
46.10594,-123.58624,Wickiup Mountain,807.0
45.78801,-123.91987,Angora Peak,817.5
45.807777,-123.87235,Black Butte,614.0
45.85594,-123.81152,Kidders Butte,649.0
45.52483,-123.74568,Stanley Peak,693.0
45.703167,-123.52679,Red Rock Hill,742.0
45.69622,-123.54734,Slide Point,674.0
45.631775,-123.64401,Triangulation Point,986.0
45.505383,-123.745674,Randall Hill,611.0
45.96122,-123.96875,Clark's Mountain,382.0
45.783104,-123.96146,Round Mountain,230.0
45.969067,-123.68536,Saddle Mountain,1001.0
45.746918,-123.95185,Neahkahnie Mountain,519.0
45.69584,-123.502785,Belding Point,738.84
45.925976,-123.69226,Humbug Mountain,747.0
45.809418,-123.907845,West Onion Peak,937.5
45.81609,-123.88463,Onion Peak,931.7
45.854,-123.949265,Double Peak,309.0
46.018574,-123.7056,Green Mountain,623.0
46.264057,-123.88694,Megler Mountain,323.0
