latitude,longitude,name,elevation
50.426952,142.3141,гора Сигнальная,476.8
49.686607,142.47383,Батрацкая,697.0
49.650875,142.44333,Вава,619.0
49.54388,142.42604,Воспоминаний,868.0
49.714317,142.31241,Дивная,832.0
49.724384,142.41019,Живая,964.0
49.65065,142.37976,Жница,802.0
49.59747,142.22643,Июльская,369.0
49.599854,142.43544,Колбасная,1071.0
49.597813,142.3214,Майорская,864.0
49.506767,142.40562,Мартовская,770.0
49.571068,142.30846,Маршальская,955.0
49.61412,142.48439,Новорождённая,734.0
49.690964,142.24722,Огородная,829.0
49.619297,142.18872,Простор,535.0
49.75204,142.26286,Руса,1009.0
49.52141,142.22926,Ручей,449.0
49.551426,142.47638,Саратовская,1122.0
49.683975,142.20142,Сахарная,518.0
49.77947,142.19957,Силок,578.0
49.642254,142.2725,Сиротская,918.0
49.53197,142.33255,Таёжная,1005.0
49.798622,142.3411,Тёмная,485.0
49.634068,142.17123,Удачная,400.0
49.702377,142.27405,Хмельницкого,938.0
49.79503,142.1805,Шатровая,347.0
49.79056,142.2543,Ящур,848.0
50.2017,142.18384,Китоуси,826.0
49.88036,142.4766,Баррикадная,866.0
49.914684,142.48714,Лунная,1211.0
49.83674,142.35165,Кофейная,750.0
49.831875,142.23253,Очерковая,833.0
49.83585,142.1731,Белкина,335.0
49.871918,142.24146,Орел,995.0
49.876255,142.29634,Тигровка,650.0
49.882584,142.37173,Вольская,813.0
49.896927,142.38998,Онега,866.0
49.835495,142.42169,Потешная,719.0
49.826393,142.49416,Белая,641.0
49.789234,142.45312,Древняя,851.0
49.764244,142.4607,Индийская,745.0
49.761192,142.40816,Малиновая,859.0
50.25543,142.41177,Дивизионная,838.0
50.23574,142.32956,Белинского,974.0
