latitude,longitude,name,elevation
43.12061,131.9179,г. Буссе,206.0
43.122375,131.89905,сопка Орлиное гнездо,193.0
43.097176,131.91722,Сопка Бурачка,138.0
43.09434,131.86821,Крестовая,89.0
43.126385,131.98271,Сопка Суворова,257.0
43.12578,131.93112,Сопка Шошина,212.0
43.1583,132.01794,Сопка Варгина,458.0
43.1516,131.99734,г. Попова,426.0
43.193005,131.95546,Сопка Седанка,302.0
43.145447,131.93753,Сопка Холодильник,257.0
43.11954,131.94896,Сопка Комарова,231.0
43.08551,131.93742,Сопка Монастырская,182.0
43.06819,131.92015,СУДС,84.0
43.114395,131.87929,Сопка Тигровая,79.0
43.143623,131.91754,Сопка Сапёрная,120.0
43.094402,132.37457,Малый Иосиф,211.0
43.190056,131.92981,Сопка Торопова,164.0
43.212166,131.97672,Скала Роза Ветров,191.0
43.031002,131.83664,гора Русских,294.0
43.182987,131.65967,Барсовая гора,191.0
42.98942,131.83376,Главная,273.0
43.08509,131.89746,Сопка Змеиная,92.0
43.0498,131.88138,гора Поспелова,150.0
43.116215,131.89073,Сопка Алексеевская,82.0
43.082645,131.8502,Сопка Токаревская,91.0
43.17667,131.97438,Сопка Зубрицкого,352.0
43.27888,132.10461,Угольная,202.0
43.20713,131.96227,г. Дорожная,167.0
43.12989,131.90585,Сопка Встречная,96.0
43.16454,131.984,Сопка Проценко,431.0
43.279087,132.26811,Пионерская (Амбабоза),255.0
43.188725,132.02715,г. Острая,396.0
42.899178,131.64592,о.Пахтусова,45.0
43.34169,132.1603,Гора Совхозная,150.0
43.06672,131.82726,г. Ларионовская,93.0
43.189796,132.01369,Тригопункт,329.0
43.232777,132.16501,г. Тимпур,413.0
42.95844,132.37015,г. Большой Иосиф,530.0
42.994595,132.48415,г. Криничная (Халаза),829.0
43.393944,132.23062,Орловка,54.0
43.227695,132.12587,г. Орлиный коготь,360.0
43.480087,132.28362,г.Буратино,195.0
43.45824,132.35638,г. Радчиха,196.0
43.285557,132.15858,г. Синяя,477.0
43.131668,131.50381,Известковая гора,576.0
43.20748,131.64816,гора Ситова,182.0
43.345245,132.19804,Динамитная,180.3
43.351814,132.2196,г. Артём,178.8
43.26646,132.21892,г. Природный Пуп,271.3
43.354954,132.48233,г. Бойцовая (Саинбар),191.0
43.483562,132.48277,г. Фланговая (Ван Гоу),330.0
43.25255,132.22797,г. Остряк,363.0
43.470642,132.0697,г. Ободня,185.0
43.450146,132.07317,г. Пасечная,254.0
43.460617,132.05455,г. Военная,256.0
43.495255,132.07388,г. Поповка,324.0
43.418015,132.01797,г. Надеждинская,291.0
43.460754,132.00836,г. Ореховая,227.0
43.47539,132.11177,г. Копи,156.0
43.448074,132.49913,г. Дуэль,327.0
43.47837,132.43498,г. Известковая,203.0
43.199505,132.43654,г. Ферма (Тинхол),355.0
43.235622,132.07256,г. Круглая,66.0
42.941143,132.4287,г. Абрек,181.0
42.887695,132.4215,г. Старцева,354.6
43.009514,132.49634,г. Сахарная,810.0
42.988068,131.84866,Центральная,255.0
43.413,132.44768,г. Мамонтова,311.0
42.936398,132.31087,г. Открытая (Чиган),253.0
43.123524,132.48746,г. Мушка,365.0
43.01508,132.35944,г. Голый Мыс,320.0
43.027584,132.3161,Сопка Большой охотник,166.0
43.06727,132.28548,сопка Малый охотник,43.0
42.99117,132.41797,сопка «Ленин с нами»,216.0
42.90518,131.72223,Рейнеке,130.0
43.314903,132.0958,г. Грязнуха,60.0
42.973225,132.42955,сопка Глагол,210.0
43.117462,131.92468,г. Тюменская,169.0
43.311626,131.57207,г. Сельская,356.0
43.278957,131.5233,г. Корабль,401.0
43.362724,131.65706,сопка Пещерная,226.0
43.393833,131.72281,сопка Столовая,197.0
43.401062,131.6869,сопка Козья,109.0
