latitude,longitude,name,elevation
-0.4140238,-78.60769,Cerro Viudita,3786.0
-0.1745309,-78.60072,Guagua Pichincha,4776.0
-0.05,-78.55,Ililagua,3362.0
-0.2287996,-78.518654,Panecillo,3016.0
-0.390421,-78.61825,San Francisco El Picatcho,4085.0
-0.3604667,-78.62975,Cerro Arenal,4384.0
-0.2716333,-78.603485,Ambato Loma,3501.0
-0.0931439,-78.579735,San Rafael,3319.0
-0.2374552,-78.55822,Cerro Ungüí,3578.0
-0.1882745,-78.53505,Cruz Loma,3945.0
-0.1666374,-78.52536,Loma Cóndor Rumi,3995.0
-0.0492686,-78.64407,Cerro Guarumos,2764.0
-0.305021,-78.60589,Cerro Pailón,3813.0
-0.2571281,-78.572075,Cashaloma,3430.0
-0.1833142,-78.57937,Cerro Chuquiragua,4374.0
-0.0850777,-78.86646,Saloya (1831 msnm),1831.0
-0.4789377,-79.030174,El Centinela,2570.0
-0.4552451,-79.095604,El Colorado,2340.0
-0.24649,-79.19293,Bombolí,680.0
-0.2772107,-78.74544,Pico Oriental,3010.0
-0.4667312,-78.671104,Cerro Bombolí,3500.0
