latitude,longitude,name,elevation
5.0182586,119.74498,Tinondakan Peak,309.0
5.0140605,119.74753,Mount Pajar,260.0
5.0139318,119.74226,Bud Bongao,230.0
5.249842,120.07208,Mount Tocanhi,151.0
5.2085,120.0576,Mount Balik Sampan,297.0
5.0166817,119.74541,Simunul Peak,328.0
5.0175476,119.745125,Tambisan Peak,317.0
5.1298,120.2215,Mount Suwakin,155.0
5.116944,119.93667,Mount Datu Sali,321.0
5.096111,119.90806,Bud Sikala,138.0
5.153611,119.94667,Mount Mapote,311.0
5.018656,119.747734,Sibutu Peak,342.0
5.084167,119.86278,Thumb Hill,186.0
5.1352,120.2099,Mount Taguban,176.0
5.1687393,119.9681,Mount Sibangkat,535.0
5.2824,120.1124,Mount Biladali,349.0
5.020194,119.76156,Kabogan Peak,196.0
5.3204,120.1769,Mount Butua,245.0
5.1518,120.1797,Mount Sipusok,198.0
5.089167,119.95306,Bud Sintingan Peak,212.0
5.071667,119.865555,Mount Sibunday,142.0
