latitude,longitude,name,elevation
36.351967,127.20036,관음봉,771.0
36.36144,127.21032,삼불봉,780.0
36.35003,127.19154,연천봉,745.0
36.32892,127.280975,금수봉,532.0
36.349026,127.27786,도덕봉,534.0
36.37165,127.37023,성두산,94.9
36.38153,127.37184,매봉산,144.9
36.371105,127.246025,장군봉,512.4
36.346653,127.24056,치개봉,664.0
36.45842,126.65937,오서산,789.9
36.295074,127.31027,산장산,265.0
36.487522,127.31209,괴화산,200.0
36.124596,127.32048,대둔산,878.9
35.815594,127.15879,발리봉,139.8
36.45988,126.80792,우산,237.4
36.14055,126.61795,월명산,298.0
35.913334,127.35254,운장산서봉 칠성대,1120.0
36.34107,127.305954,별봉,87.1
36.319836,127.35806,도솔산,207.2
35.72859,127.085175,모악산,793.5
36.277664,126.92474,금성산,124.4
35.97598,126.72094,팔마산,43.7
35.858658,127.13159,건지산,99.4
36.41298,126.88489,칠갑산,560.0
35.911346,127.35765,운장산,1125.8
35.7895,127.27397,만덕산,765.5
35.927517,127.42818,구봉산 제1봉,668.0
35.914196,127.362175,운장산동봉 삼장봉,1133.0
35.92195,127.38123,곰직이산,1087.0
35.891598,127.44341,안산,356.1
35.988235,127.28146,운암산,605.1
35.62063,127.46561,팔공산,1151.0
35.772224,127.17921,고덕산,603.2
35.809227,127.39288,부귀산,806.0
35.817703,127.16939,기린봉,270.0
35.810246,127.17397,승암산,300.0
36.02001,127.37381,신선봉,796.0
36.34236,127.20604,계룡산천황봉,846.0
35.923065,127.41665,구봉산,1002.0
35.92658,127.42142,구봉산 제8봉,780.0
35.927017,127.422295,구봉산 제7봉,740.0
35.92745,127.42328,구봉산 제6봉,732.0
35.927563,127.42396,구봉산 제5봉,742.0
35.928055,127.4254,구봉산 제4봉,752.0
35.928013,127.42649,구봉산 제3봉,728.0
35.931286,127.396545,운장산복두봉,1018.0
35.735138,126.73139,상소산,114.9
35.720566,127.478096,성수산,1059.0
35.690273,127.36802,내동산,887.0
35.57455,127.455826,개동산,846.0
36.07771,127.45857,진악산,732.0
35.62323,126.58253,관음봉,429.0
35.525715,127.45044,천황산,910.0
35.66449,127.45115,선각산,1142.0
35.658733,127.47786,깃대봉,1099.0
35.927696,127.42709,구봉산 제2봉,720.0
35.718464,126.73242,봉두뫼,23.7
35.7099,126.72322,시어산,104.0
36.38472,127.43919,계족산,424.0
36.486813,127.47622,구룡산,373.0
35.711876,126.7357,석동산,80.0
35.735737,126.71752,고성산,68.3
36.39648,127.278854,우산봉,574.0
36.293144,127.20176,향적산,575.0
35.94941,127.35111,성봉,787.0
36.29619,127.42186,보문산,457.4
35.755623,126.67517,조봉산,11.3
35.615955,126.76951,남산,100.1
36.402683,126.88108,삼형제봉,528.0
36.4045,126.86147,금두산,270.0
35.736767,126.74602,망월산,84.1
35.9369,127.21651,대항산,376.8
35.91603,127.21878,서방산,611.7
35.920307,127.19403,수양산,342.0
35.900673,127.22769,종남산,510.0
35.940136,127.20863,앞대산,176.0
36.345993,127.20389,쌀개봉,830.6
35.98253,126.70265,월명산,101.3
35.98457,126.69942,장계산,108.3
