latitude,longitude,name,elevation
37.403927,43.31786,Gönherç Dağı,3318.0
37.436523,42.619923,Kurt Dağı,1561.0
37.490307,42.92307,Küçükkaya Tepesi,2908.0
37.443306,42.985992,Alibey Tepesi,2926.0
37.405453,42.596664,Büyük Dağ,1844.0
37.325638,42.62746,Geren Dağı,1286.0
37.397213,43.174046,Kara Dağ,1779.0
37.379192,43.136063,Kıtır Tepesi,1614.0
37.421303,42.681522,Meşe Dağı,1665.0
37.45986,43.110428,Mısır Tepesi,2273.0
37.410416,42.885605,Ortabağ Tepesi,2021.0
37.385876,42.55611,Zehirli Dağı,1948.0
37.346474,42.68484,Çoban Dağı,1749.0
37.460793,42.88866,İhtiyarbaşı Tepesi,2262.0
37.491646,42.69011,Ağaç Tepesi,1657.0
37.287315,43.203106,Zinara Kêste,2240.0
37.31408,42.95631,جبل دوبون,2274.0
37.3275,42.921944,جبل كوخ كيمي,2118.0
37.37518,42.79088,جبل كورفيل,2035.0
37.35987,42.771076,قمة صوماك,1870.0
37.208122,42.98493,جبل شابانى,1360.0
37.140896,43.252914,Çiyayê Metîn 1900 M,1900.0
36.75385,43.119453,ܛܘܪܐ ܕܐܠܩܘܫ,1000.0
36.886333,43.052425,جبل سبيبيس,1110.0
36.93923,43.03669,جبل جيا كماكة,1160.0
37.305916,43.315258,جيا كربشين,2335.0
37.27134,43.455868,جبل شيراني,2357.0
37.24338,43.49745,قمة جبل كوكوي زري,2132.0
37.313152,43.369453,سركاني,1963.0
37.275955,43.179115,kesta,1500.0
37.20428,42.98837,Shabani mountain,1360.0
37.372494,43.334583,Erdağı,3230.0
37.011124,43.368217,چیای گارە,2020.0
37.098457,42.5847,Bekher Mountain,1200.0
