latitude,longitude,name,elevation
14.172566,-89.556206,Cerro Picudo,645.0
14.171123,-89.537636,Cerro La Cuchara,707.0
14.17419,-89.54745,Cerro El Nanzal,675.0
14.167628,-89.546875,Cerro Las Marías,655.0
14.17793,-89.559906,Cerro Lechuza,515.0
14.163812,-89.55436,Cerro La Tejera,515.0
14.154361,-89.55624,Cerro Colorado,691.0
14.178347,-89.52623,Cerro Minitas,537.0
14.1636715,-89.54271,Cerro El Morro,565.0
14.234905,-89.50409,Cerro Sincuyal,495.0
14.229165,-89.51079,Cerro Calcinapa,593.0
14.33557,-89.59024,Cerro El Junquillo,640.0
14.310706,-89.52553,Cerro Camalotillo,625.0
14.314972,-89.52633,Cerro Los Negritos,633.0
14.323288,-89.52578,Cerro La Barra,625.0
14.32193,-89.536385,Cerro El Espinal,521.0
14.334485,-89.52361,Cerro Tonto,635.0
14.338318,-89.5268,Cerro El Matadero,635.0
14.416452,-89.568794,Cerro El Mamey,785.0
14.411309,-89.55335,Cerro Los Nolascos,555.0
14.413093,-89.54831,Cerro El Pinalito,655.0
14.407373,-89.57336,Cerro El Shiste,812.0
14.403352,-89.57312,Cerro Tecuán,785.0
13.894931,-89.78497,Cerro Laguna Verde,1699.0
13.5128975,-89.5893,Cerro Mizata,225.0
13.5330515,-89.59408,Cerro Punta de Diamante,315.0
13.840417,-89.80001,Cerro de Apaneca o Chichicastepec,1841.0
13.838022,-89.80765,Cerro Alta Cresta,1816.0
13.532591,-89.63554,Cerro El Cuervo,233.0
13.539194,-89.60969,Cerro Cacho de Oro,362.22
13.540147,-89.607254,Cerro Partido,362.0
13.541616,-89.64532,Cerro Las Brujas,151.0
13.544872,-89.65813,Cerro Tepetoro,195.0
14.304873,-89.57058,Cerro Loma Chata,548.0
14.436111,-89.61655,Cerro de Los Cedros,975.0
14.436466,-89.60163,Cerro Gordo,1035.0
14.204333,-89.6302,Cerro Campana,972.0
14.229488,-89.55574,Loma del Chichicaste o Chachacaste,582.0
14.367979,-89.54744,Cerro de Minas,591.5
14.068968,-89.655624,Cerro Las Aradas,948.0
14.30116,-89.61252,Cerro Chimaltepeque,475.0
14.264938,-89.60948,Cerro Largo,778.0
14.071849,-89.70143,Cerro Laguneta,883.0
14.059211,-89.733955,Cerro La Olla,932.0
14.079627,-89.722435,Cerro Las Lajas o Marimos,823.0
14.091055,-89.711075,Cerro Tanque,999.0
14.129645,-89.70832,Cerro Sumastepeque,1370.0
14.157718,-89.67889,Cerro Islamatepeque,1203.0
14.164788,-89.64555,El Pinito,1057.0
14.169824,-89.6399,Cerro Monte Redondo,1018.0
14.389948,-89.51266,Cerro Dulce Nombre,610.0
13.967899,-90.03909,Cerro del Jute,684.0
13.7544365,-90.01937,Casa de Piedra,50.0
13.838946,-89.80458,Cerro Alta Cresta,1816.0
13.848466,-89.773544,Cerro de Oro,1528.0
14.267083,-89.65509,Cerro Granada,750.0
14.239866,-89.67419,Cerro El Pino,1020.0
14.234827,-89.703636,Cerro Mongoy,926.0
14.193026,-89.56179,Montaña El Tigre,692.0
14.150139,-90.228096,Cerro Chino,1180.0
14.175285,-90.22396,Cerro Los Achiotes,1370.0
14.183312,-90.21876,Cerro El Encinalón,1215.0
14.164583,-90.243286,Cerro La Laguna,1390.0
14.16636,-90.275795,Cerro La Consulta,1650.0
14.180536,-90.27295,Cerro Chiltote,1565.0
14.167177,-90.286285,Cerro Cruz Quemada,1650.0
14.161461,-90.419426,Cerro La Soledad,1815.0
14.156985,-90.406654,Volcán Tecuamburro,1800.0
13.8866825,-89.65905,"Cerro Mala Cara, Bosquelía o Ayeco",1901.0
13.681458,-89.67745,Cerro Nicaragua,394.0
13.6991825,-89.64426,Cerro Alto Comalapa,663.0
13.575341,-89.70207,Cerro de Mandinga,118.0
13.603139,-89.76616,Cerro Tutumushte,102.0
13.563162,-89.688705,Cerro Caja de Agua,142.0
13.889993,-90.181465,Cerro La Danta,100.0
13.72083,-89.66979,Cerro Amatillo,403.0
13.706834,-89.67914,Cerro La Chapina,338.0
13.60726,-89.76096,Cerro Miravalle,89.0
13.9491825,-89.931274,Loma de Elías,567.0
13.649302,-89.72292,Cerro Mirador,180.0
13.678486,-89.657196,Cerro Las Mesas,445.0
13.678175,-89.642426,Cerro La Ensenada,426.0
13.616834,-89.63686,Cerro El Palmar,236.0
13.554203,-89.635315,Cerro Tapahuashusha,248.0
13.558675,-89.62819,Cerro Peña Blanca,254.0
13.676961,-89.6883,Cerro Las Ovejas,274.0
13.680688,-89.705696,Cerro El Conacastal,228.0
13.699136,-89.68483,Lomas La Eucaliptera,315.0
13.594618,-89.697624,Cerro Caballero,162.0
13.598742,-89.72819,Cerro Canadá,82.0
13.601683,-89.72289,Cerro Toncontín,134.0
