latitude,longitude,name,elevation
39.77594,33.544086,Kızıldağ Tepesi,1074.0
40.473152,33.722942,Arkacın Sırtı,793.0
39.89024,33.614746,Beşler Tepesi,1033.0
39.79745,33.72772,Dinek Dağı,1740.0
39.80785,33.601215,Mısıraltı Tepesi,1005.0
40.293205,34.376724,Ağaoluğu Tepesi,1516.0
40.35979,34.468327,Mazılığın Tepesi,1559.0
40.222202,34.459423,Tavşan Tepesi,1206.0
40.429317,34.20636,Mal Tepe,897.0
40.134506,33.708046,Aydere Sırtı,1012.0
40.253075,33.559258,Boz Tepe,888.0
40.112007,33.877937,Bozburun Tepesi,1370.0
40.331512,33.576626,Bozkır Dağı,1132.0
40.292454,33.632683,Damak Sırtı,705.0
40.054306,33.538013,Kışlabağ Tepesi,1258.0
39.959934,33.56757,Sivri Tepe,1414.0
40.13374,33.646362,Yığılıtaşbeli,1248.0
39.610428,33.760822,Göztepe Tepesi,1180.0
39.576107,33.636623,Konak Tepesi,1191.0
39.51098,33.887215,Çanhoca Tepesi,1232.0
39.75571,34.31861,Büyükbey Tepesi,954.0
39.922657,34.341667,Yellibelen Tepesi,1622.0
39.90838,34.448296,Düzkıran Tepesi,1243.0
39.675133,34.301556,Tuz Tepesi,900.0
40.478844,34.36589,Kayatuzu Tepesi,840.0
40.45758,34.47548,Urlu Dağı,1224.0
40.39848,33.808018,Kayanınbaşı Tepesi,805.0
39.623116,34.13771,Adige,1584.0
39.88812,34.434498,Kuraziyaret Tepesi,1134.0
40.14118,34.37551,Manastır Tepe,953.0
39.564594,33.505405,Barek Dağı,1510.0
39.63871,34.07041,Alatepe,1500.0
