latitude,longitude,name,elevation
48.15334,16.957836,Braunsberg,346.0
47.97716,16.760565,Zeilerberg,302.0
48.33496,17.181873,Konské hlavy,653.0
48.362915,17.290438,Zámčisko,470.0
48.38107,17.228725,Skalnatá,704.0
48.362804,17.198652,Čmeľok,709.0
48.18185,17.093367,Kamzík,439.0
48.383842,17.317461,Kukla,564.0
48.309948,17.153898,Somár,650.0
48.302452,17.152119,Prostredný vrch,622.0
48.472584,17.30972,Klokoč,661.0
48.484894,17.296282,Báborská,542.0
48.458176,17.412516,Slepý vrch,544.0
48.379684,16.572256,Bockberg,262.0
48.255684,17.152195,Malý Javorník,584.0
48.260952,17.163353,Veľký Javorník,594.0
48.217987,17.130142,Malá Baňa,364.0
48.38561,16.683107,Wartberg,228.0
48.132202,16.938745,Hundsheimer Berg,480.0
48.341545,17.194296,Korenný vrch,599.0
47.846996,16.654043,Hölzlstein,157.0
47.84032,16.641394,Goldberg,224.0
48.37619,17.199337,Javorina,703.0
48.380814,17.211613,Čertov kopec,753.0
48.197052,17.110931,Chlmec,383.0
48.18924,16.995691,Devínska Kobyla,514.0
48.21211,17.049747,Hrubá pleš,334.0
48.09918,16.950232,Spitzerberg,302.0
48.460133,17.274364,Vápenná,747.0
47.90197,16.640291,Kirchberg,269.0
47.912556,16.641315,Heiderberg,322.0
47.952316,16.648548,Großer Berg,416.0
47.927784,16.6502,Grünwaldberg,323.0
47.926407,16.629862,Große Breitleiten,353.0
48.43139,17.29758,Jelenec,695.0
47.931355,16.661781,Hochleiten,345.0
47.666523,16.568987,Károly-magaslat,394.0
47.661495,16.567936,Dalos-hegy,403.0
48.432316,17.311947,Geldek,694.0
48.42317,17.331877,Egreš,544.0
48.42628,17.341328,Sklený vrch,587.0
48.440502,17.32942,Vápenné,550.0
48.453636,17.307112,Mesačná,461.0
48.433437,17.367226,Klokočina,550.0
48.440582,17.34697,Kukučková,468.0
48.41776,17.258673,Baďurka,543.0
48.391438,17.414608,Dubník,260.0
48.4077,17.328476,Veľké Vápenné,547.0
48.37284,17.184092,Krížnica,611.0
48.22757,17.317274,Šalaperská hora,174.0
48.220566,17.286274,Obora,139.0
48.36662,17.314463,Dolinkovský vrch,395.0
48.358448,17.269215,Malá homoľa,638.0
48.357235,17.285044,Peprovec,472.0
48.339123,17.234028,Cajlianska Veľká homoľa,516.0
48.323696,17.221157,Žilová,447.0
48.335064,17.262747,Široký,326.0
48.309254,17.226473,Suchý vrch,396.0
48.323963,17.191017,Stratený kút,602.0
48.34517,17.254572,Barvienok,391.0
48.358734,17.24079,Kamenné vráta,608.0
48.363216,17.261127,Veľká homoľa,709.0
47.80856,16.632183,Kogel,224.0
47.79932,16.634342,Geißriegel,205.0
48.00131,16.778185,Spittelberg,271.0
48.351776,17.188847,Baba,536.0
47.96599,16.616446,Scheiterberg,350.0
47.983852,16.677256,Kolmberg,355.0
47.966663,16.732832,Alter Berg,285.0
47.972084,16.740349,Königsberg,286.0
47.822346,16.635885,Papstkreuz,195.0
47.81978,16.636658,Silberberg,206.0
47.859093,16.543037,Hetscherlberg,259.0
47.864517,16.54336,Scheibenberg,311.0
48.4481,17.397013,Bolehlav,535.0
48.10823,16.690594,Kalvarienberg,186.0
48.09532,16.97647,Steinberg,288.0
47.7085,16.634062,Tómalmi-domb,214.0
48.14244,16.947859,Schlossberg,291.0
48.188698,17.018715,Dúbravská Hlavica,357.0
48.234226,17.093739,Malinský vrch,424.0
48.170685,17.05644,Nad Sitinou,264.0
48.294083,17.13962,Volhovisko,587.0
48.174973,17.040806,Hrubý breh,316.0
48.23423,17.144623,Piesky,446.0
48.247833,17.169472,Myší vrch,459.0
48.200745,17.16428,Kopec,140.0
48.319786,17.127123,Skala,502.0
47.952847,16.773447,Hackelsberg,199.0
47.96046,16.77871,Jungerberg,217.0
47.950798,16.766348,Kirchberg,163.0
47.724323,16.918333,Zwei Bühel,123.0
47.72936,16.901896,Burg,120.0
48.26208,17.219723,Hájna hora,306.0
48.267296,17.217318,Jurské hory,350.0
48.270508,17.210976,Ostrý vrch,378.0
48.267998,17.168924,Človečia hlava,548.0
48.27342,17.194061,Tri Bresty,381.0
48.27367,17.174324,Šenkárka,520.0
48.256084,17.19803,Sviní les,323.0
48.294975,17.188534,Bradavica,406.0
48.266434,17.145157,Hviezda,568.0
48.268852,17.133541,Kozí chrbát,514.0
48.239456,17.179716,Mníchov vrch,349.0
48.273983,17.131504,Okopanec,518.0
48.261974,17.136354,Strmina,539.0
47.981785,16.776014,Schieferberg,264.0
48.287758,17.206453,Suchý vrch,317.0
48.22643,17.12935,Veľká Baňa,444.0
48.196274,17.120108,Ohňavy,348.0
47.984497,16.739185,Prinz-Eugen-Höhe,271.0
48.17907,17.019531,Švábsky vrch,367.0
47.97418,16.766636,Kobel,248.0
47.9098,16.63189,Burgstall,294.0
47.928577,16.634058,Brüklesberg,375.0
47.932293,16.636786,Hoferanger,380.0
47.919052,16.642462,Hotterberg,330.0
47.905685,16.628311,Ödleiten,286.0
47.893883,16.592728,Rabensauberg,390.0
47.88916,16.586645,Stotzinger Berg,393.0
47.926327,16.614738,Steinerwegberg,443.0
47.93335,16.616943,Schwarzberg,416.0
47.935036,16.626368,Wasserberg,398.0
47.93652,16.599325,Sachberg,377.0
47.943497,16.59041,Kastanienberg,330.0
47.91014,16.59462,Weiberberg,384.0
47.866222,16.508972,Föhrenberg,375.0
47.88336,16.554152,Stotzingberg,409.0
47.891926,16.536427,Sulzberg,366.0
47.885,16.532064,Sauigelberg,366.0
47.860523,16.533117,Burgstallberg,305.0
47.87769,16.538853,Buchkogel,443.0
47.867363,16.546946,Jungfrauberg,324.0
47.75288,16.636765,Ház-hegy,263.0
47.876545,16.504751,Schweinberg,457.0
48.129593,16.89778,Saubergl,177.0
48.136627,16.90963,Hütelberg,193.0
48.137978,16.908464,Kirchenberg,179.0
48.048462,16.675964,Gaisberg,236.0
48.049595,16.674427,Stixberg,230.0
48.056076,16.670927,Rainberg,223.0
48.049606,16.699041,Gablerberg,217.0
48.06147,16.642986,Herrnberg,224.0
47.98045,16.67266,Müller-Anhöhe,352.0
47.969967,16.656794,Gaisberg,407.0
47.936054,16.66592,Burgstall,334.0
47.95317,16.634008,Berg im grünen Stand,391.0
47.952553,16.59512,Limberg,279.0
47.964878,16.603657,Goldberg,308.0
47.95089,16.605629,Schlossberg,337.0
47.955467,16.81362,Blindberg,133.0
48.12411,16.96856,Teichberg,322.0
48.110733,17.007874,Hindlerberg,298.0
48.145493,17.090374,Napoleonov vŕšok,216.0
48.15123,16.946331,Schulerbergl,179.0
47.93942,16.698168,Felsenstein,297.0
47.64565,16.604195,Harkai-csúcs,276.0
48.28787,17.11439,Ostrovec,468.0
48.214348,17.11123,Krásny vrch,412.0
48.20531,17.105244,Bratislavský Drieňovec,421.0
48.115555,17.023113,Königswarte,344.0
48.06476,16.533535,Höchstenbühel,225.0
48.061207,16.516851,Türkenhügel,210.0
48.08582,16.5039,Königskogel,217.0
48.341763,17.166225,Gašparová,621.0
47.969555,16.618013,Steinwand,337.0
47.97636,16.63225,Buschingauberg,296.0
47.97209,16.646393,Rattenbachberg,367.0
47.62678,16.562588,Isten széke,365.0
47.6675,16.5175,Ultra,479.0
47.66845,16.523714,Kis-Ultra,453.0
47.64676,16.559357,Kő-halom,396.0
47.733883,16.637383,Boglár-hegy,213.0
47.676315,16.637045,Káposzta-hegy,258.0
48.480442,17.329498,Starý Plášť,644.0
48.088177,16.62378,Königsberg,260.0
48.070896,16.63333,Neuberg,236.0
48.067677,16.650911,Hundsrücken,246.0
48.07136,16.68125,Adelsberg,214.0
48.0833,16.65634,Kalter Berg,264.0
48.08301,16.688719,Gugelberg,257.0
48.00172,16.521048,Goldberg,218.0
48.020313,16.536263,Zeiselberg,182.0
48.01386,16.529552,Reinspiegelberg,191.0
48.10005,16.610428,Zeiselbühel,158.0
48.407864,17.192875,Bartalová,518.0
48.45005,17.257719,Brezová,450.0
48.424522,17.201962,Bučková,545.0
48.39561,17.23853,Gajdoš,651.0
48.42433,17.23985,Horný vrch,643.0
48.364487,17.177727,Kostolný vrch,481.0
48.272778,17.095913,Kozlisko,537.0
48.395916,17.275097,Kuchynská,448.0
48.45688,17.257391,Malá Vápenná,574.0
48.261772,17.049324,Vrchná hora,282.0
48.363914,17.2312,Čierna skala,604.0
48.306183,17.072887,Ohek,377.0
48.489243,17.27051,Pohanská,495.0
48.371056,17.192974,Prostredný vrch,601.0
48.254436,17.111507,Starý hrad,370.0
48.39165,17.170752,Bačkorová,440.0
48.464214,17.39318,Kŕč,409.0
48.45148,17.355263,Solírov,363.0
48.19935,17.090925,Hrubý Drieňovec,397.0
48.393215,17.20283,Mešťanková,601.0
48.44576,17.233175,Veľký Peterklin,587.0
48.448204,17.363773,Malý Železník,364.0
48.447876,17.359272,Veľký železník,395.0
48.23306,17.074728,Sekyl,422.0
48.33846,17.278114,Srnčí vrch,375.0
48.406868,16.510946,Wartberg,245.0
48.225224,17.083134,Hrabovina,434.0
48.21645,17.079735,Hrubý vrch,394.0
48.486156,17.403357,Jahodník,308.0
48.35483,17.150974,Jastrabník,546.0
48.28342,17.19607,Krkavec,349.0
48.41203,17.24913,Krkavý buk,579.0
48.275303,17.209566,Nová hora,307.0
48.314304,17.130135,Banské,531.0
48.43156,17.270329,Biela skala,561.0
48.42032,17.162617,Chudý vrch,251.0
48.224358,17.067394,Cimbal,378.0
48.230114,17.034872,Dievčí hrádok,201.0
48.45842,17.320808,Dlhý vrch,481.0
48.311653,17.045197,Dúbrava,241.0
48.4703,17.27679,Červenica,510.0
48.492725,17.377071,Červená,372.0
48.499252,17.34247,Čierna skala,662.0
48.195843,17.025436,Brižite,257.0
48.290817,17.101566,Korenec,522.0
48.25145,17.093323,Svätý vrch,445.0
48.217705,17.098507,Sŕnie,436.0
48.354607,17.20002,Trojarová,578.0
48.398945,17.223425,Vysoký Rajd,541.0
48.180252,17.068523,Zidina,257.0
48.225143,17.112623,Spariská,387.0
48.245667,17.14119,Dubové,475.0
48.286915,17.144823,Panský les,528.0
48.29017,17.15908,Tri chotáre,542.0
48.20656,17.07835,Šmachy,359.0
48.24517,17.075764,Bazgovič,388.0
48.32093,16.9212,Jelení hrb,148.0
48.30329,17.163643,Malý Javorník,604.0
48.40419,17.20122,Ostrý vrch,533.0
48.24364,17.162092,Sakrakopec,446.0
48.409245,17.21212,Soľný vrch,572.0
48.395466,17.258825,Starý kopec,522.0
48.42661,17.207352,Zámok,559.0
48.357693,16.527723,Kalvarienberg,173.0
48.485794,17.334116,Ostrý kameň,613.0
48.49077,17.313885,Javorinka,562.0
48.37971,16.541027,Detzenberg,243.0
48.497513,17.303617,Jelenia hora,415.0
48.447105,17.204361,Vajarská,428.0
48.414,16.59102,Linaberg,271.0
47.86877,16.55667,Hochberg,337.0
47.87528,16.563007,Hummelbühel,381.0
48.23659,16.71465,Mühlhügel,152.0
48.3545,17.163544,Klokočiny,542.0
47.68058,16.532377,Hosszú-hegy,345.0
47.6677,16.553396,Klastrom-hegy,394.0
47.68044,16.540777,Kutya-hegy,314.0
47.66877,16.55835,Vas-hegy,401.0
48.48112,17.108803,Orlovské vŕšky,220.0
48.489403,17.125753,Kaňúr,220.0
48.00912,16.808283,Geißberg,217.0
47.6597,16.508345,Poloskás-bérc,467.0
47.684834,16.510767,Ház-hegy,332.0
47.656933,16.519403,Seprőkötő-hegy,510.0
47.681843,16.527147,Valéta,351.0
47.67317,16.529053,Áfonya-hegy,433.0
47.66145,16.527853,Új-hegy,482.0
47.632576,16.567112,Nap-hegy,354.0
47.643597,16.52915,Szarvas-hegy,504.0
47.673775,16.544224,Sánc-hegy,347.0
48.162926,17.008911,Breh,265.0
48.309498,17.17234,Kamenný vrch,575.0
48.364334,17.236954,Kamenný vrch,640.0
48.342846,17.134647,Kaňovské,450.0
48.31884,17.102034,Kopanička,391.0
48.329235,17.094538,Lozornianske breziny,324.0
48.336872,17.283651,Ohnavy,365.0
48.326893,17.244354,Pezinská Malá homoľa,382.0
48.14747,17.088697,Somársky vrch,256.0
48.3006,17.11334,Spálenisko,503.0
48.31199,17.096935,Strmok,400.0
48.239204,17.087107,Stánisko,423.0
48.311127,17.24778,Vimpergy,310.0
48.423794,17.347275,Zrkadlisko,574.0
48.304234,17.190771,Konský vrch,491.0
48.47922,17.309128,Pri Ámonovi,573.0
48.40672,17.284468,Prostredník,403.0
48.3371,17.212505,Tatry,481.0
48.47953,17.439274,Všivavec,256.0
48.279102,17.03463,Šibeničný vŕšok,204.0
48.087914,17.356283,Šibeničný kopec,129.0
48.167812,16.995674,Šibeničník,204.0
48.251442,17.13753,Hrubý Hajdúch,519.0
48.187477,17.068508,Nad Obilným jarkom,292.0
48.19598,17.065111,Klanec,347.0
48.174107,17.072834,Červený most,202.0
48.188942,17.054167,Zečák,274.0
48.19967,17.06744,Krupý vrch,342.0
48.20366,17.069256,Predný vrch,347.0
48.188736,17.086796,Malý Kolešavec,390.0
48.204224,17.084354,Malý Drieňovec,368.0
48.198677,17.081305,Nad Železnou studničkou,312.0
48.18571,17.083046,Kozie rebrá,294.0
48.179222,17.085905,Mestská hora,374.0
48.180157,17.102983,Zajačí skok,395.0
48.183075,17.1054,Rösslerov vrch,381.0
48.171227,17.08798,Krásna hôrka,251.0
48.17171,17.099123,Revín,324.0
48.1648,17.10928,Stráže (Vachmajster),275.0
48.17229,17.113253,Vtáčnik,276.0
48.160046,17.099474,Kalvária,257.0
48.153763,17.099262,Slavín,249.0
48.154346,17.093815,Murmannova výšina,273.0
48.156425,17.085154,Machnáč,269.0
48.149155,17.083378,Bôrik,247.0
48.19477,17.103937,Malý Peprovec,345.0
48.15575,17.064798,Tôňava,210.0
48.161205,17.05898,Starý grunt II.,234.0
48.164837,17.05713,Starý grunt I.,260.0
48.174664,17.025301,Jezuitský les,344.0
48.17537,17.031736,Pri Bielej studničke,343.0
48.16848,17.019722,Škarica,318.0
48.212997,17.093298,Vlčí vrch,375.0
48.210815,17.104315,Dieliky,401.0
48.169353,17.062887,Nad strelnicou,240.0
48.18786,17.112488,Koziarka,287.0
48.237537,17.125341,Erdödyho kopec,471.0
48.23891,17.121576,Nad Vydricou,466.0
48.23897,17.133041,Bukovec,471.0
48.251522,17.129246,Malý Hajdúch,475.0
48.23068,17.149708,Suchá hora,413.0
48.234882,17.172829,Vajnorská hora,334.0
48.191998,17.073677,Biely vrch,318.0
48.212265,17.063953,Pri hájovni,317.0
48.213932,16.99098,Dlhý kopec,162.0
48.222122,16.98443,Pánske,166.0
47.935078,16.590448,Sachberg,314.0
47.925545,16.594673,Großer Berg,376.0
47.877003,16.541323,Hoher Stein,434.0
47.884644,16.550821,Schmalzberg,412.0
47.883938,16.566364,Mitterriegel,387.0
47.876385,16.576199,Pflockgrabenberg,355.0
47.88822,16.581003,Leithaberg,376.0
47.691826,16.63375,Pinty-tető,261.0
47.676163,16.653225,Gomba-hegy,236.8
47.72214,16.630934,Kecske-hegy,211.0
47.670288,16.65464,Új-hegy,235.0
47.89754,16.64745,Türkenhügel,152.0
48.185513,17.096691,Hrubý Kolešavec,427.0
48.211597,17.129269,Gašparské,330.0
48.241554,17.114004,Bystrická hora,439.0
47.989452,16.709625,Wetterhügel,204.0
47.85472,16.50509,Glorietteberg,357.0
48.32761,17.126125,Lipy,472.0
48.441105,17.40146,Skalkové,415.0
48.331093,17.13567,Priečny vrch,469.0
48.395653,17.18505,Ražňová,551.0
48.48337,17.370388,Jelení vrch,387.0
48.45039,17.373165,Javorník,400.0
48.43956,17.270056,Hrubcová,462.0
48.242706,17.35782,Horný dvor,166.0
48.400608,17.163616,Vŕšky,280.0
48.45111,16.966051,Bahience,170.0
48.41927,16.942396,Hromový vrch,152.0
48.355476,17.304844,Badogy,326.0
48.364765,17.164177,Hradisko,427.0
48.371082,17.041285,Pri Kopči,195.0
48.377556,17.182173,Červený kopček,564.0
48.37476,16.899496,Vlčie hrdlo,149.0
48.49421,17.078936,Teplica,197.0
48.435276,17.18801,Bosorský vŕšok,267.0
48.164417,17.02754,Kráľov vrch,284.0
48.466713,17.373358,Rekomberek,384.0
48.396507,17.339699,Kalvária,364.0
48.487534,17.359484,Jaseňové,429.0
48.459904,17.035946,Gašparov vŕšok,170.0
48.37913,17.057823,Malá Hviezda,209.0
48.32553,17.2815,Kamenica,324.0
48.38208,17.291117,Klokoč,463.0
48.328976,17.152946,Turecký vrch,538.0
48.371563,17.164194,Pleš,471.0
48.322693,17.1644,Hrubý vrch,564.0
48.318592,17.139,Vrch,556.0
48.43967,17.178843,Vinohrady,273.0
48.294476,16.968496,Pri šustrovej jame,150.0
48.330193,17.166386,Malý vrch,571.0
48.321735,17.115808,Žľaby,405.0
