latitude,longitude,name,elevation
39.551506,-5.304384,Cervales,1441.0
40.155,-4.7425,Cruces,1373.0
39.568657,-5.1722207,Riscos Altos,1324.0
40.313477,-4.884333,Cabezo,2187.0
40.494064,-4.6390615,Cebrera,1564.0
40.494003,-4.7164063,Lanchal,1588.0
40.416763,-4.9866257,Navasolana,1708.0
40.41035,-4.9631295,Cerro Gallinero,1617.0
40.441574,-4.868358,Cerro de la Mesa,1485.0
40.41339,-4.8877993,Alto de Cabeza Redonda,1375.0
40.327816,-4.8037586,Púlpito,1915.0
40.347702,-4.691487,Cabeza Pozo,1533.0
40.345707,-4.593881,Cerro de Pinosequillo,1759.0
40.364204,-4.537873,Cerro de la Encinilla,1601.0
40.392788,-4.5395393,Cabeza de la Parra,1639.0
40.284134,-5.4016895,Cabeza del Horcajo,1929.0
40.27533,-5.379695,Canchón de la Cruz,1923.0
40.41366,-5.4509215,Cerro Cañada Ceño,1371.0
40.429863,-5.428434,Cabeza Águila,1344.0
40.42738,-5.4179626,Cabeza Llana,1317.0
40.30906,-4.928103,Calamocho,1746.0
40.239326,-5.153308,Cabeza del Covacho,1628.0
39.527534,-4.615657,Rocigalgo,1449.0
39.573315,-4.506316,Lagunillas,1397.0
39.53333,-4.602097,Hito del Chorrancos,1439.0
39.552044,-4.6264806,Sierra Fría,1387.0
39.6048,-4.5466566,Puerco,1193.0
39.581917,-4.53876,Valeruela,1235.0
39.592365,-4.6249323,Portillo,1237.0
39.560745,-4.613433,La Parrilla,1363.0
39.57252,-4.600215,Cerro de la Talega,1326.0
39.616833,-4.752307,Carquesales,1212.0
40.482574,-4.984646,Majalespino,1924.0
40.406143,-5.4757533,Cagalutar,1388.2
40.474777,-5.1163454,Piedra Lobera,1936.7
40.249413,-4.9012756,Risco de la Sierpe,1253.3
40.499268,-5.078675,Serrota,2292.1
40.39744,-5.346795,Tarayuela,1964.0
40.317722,-4.9866304,Torozo,2021.3
39.597866,-4.841987,Morra de los Becerros,1173.0
39.564793,-4.8710837,Atalayón,1293.0
39.603687,-4.8123755,Robledillo,1189.0
39.59066,-4.7592463,Aljibes,1224.0
39.597073,-4.7399344,El Mesto,1249.0
39.535797,-4.599334,Chorrancos,1421.3
39.712303,-4.625195,Santo,823.8
39.54752,-4.816668,Pico Moradas,1373.0
39.680325,-4.571997,Nevada,863.3
40.43929,-5.017517,Cerro Bajero,1502.0
40.29376,-5.0978684,La Cabrilla,1989.0
40.356434,-5.050668,Cerro Redondo,1473.0
