latitude,longitude,name,elevation
35.753563,120.16472,歪头顶,513.6
36.089386,120.43373,浮山,368.0
35.947216,120.1757,小黄山,48.8
36.079277,120.33266,贮水山,80.6
36.065742,120.35323,太平顶,150.0
36.06961,120.33796,京山,128.5
36.196922,120.38133,楼山,98.2
35.909138,120.1866,温山,92.0
35.9012,120.179985,吉山,92.0
35.94034,120.32041,脱岛山顶,52.0
35.938538,120.15313,塔山,79.0
35.92084,120.14442,南天门,117.0
35.913765,120.14634,炮台山,41.0
35.921772,120.15609,瞭望山,65.0
35.514305,119.56832,朱岭山,210.0
36.05873,120.33163,鱼山,60.0
36.062756,120.33495,八关山,68.0
35.96155,120.08972,珠山,724.9
36.066746,120.326355,信号山,98.0
36.06694,120.32019,观海山,66.0
36.069614,120.322685,观象山,79.0
36.06967,120.328186,伏龙山,86.0
36.05767,120.28893,团岛山,16.0
35.96732,120.087845,诵经台,661.0
