latitude,longitude,name,elevation
42.91617,77.22167,Кеминский,4643.0
43.02418,77.037056,Советов,4317.0
43.033314,77.42394,Шубарарша,4320.0
43.072037,77.47804,25 лет Казахстана,4496.0
43.10118,77.4311,Белая Шапка,4320.0
43.127605,77.41316,Медоева,4240.0
43.14075,77.41043,Декабристер,4057.0
43.0796,77.114395,Героев-панфиловцев,4120.0
43.083603,77.104774,Пионер,4031.0
43.084133,77.098,Амангелды,3999.0
43.10168,77.10331,Школьник,3713.0
43.124336,77.11579,Шымбұлақ,3450.0
43.13323,77.11718,Башута,3355.4
43.14232,77.116714,Панорама,3260.0
43.145657,77.129196,Sky,3137.0
43.16224,77.13579,Котырбулак,3029.0
42.940865,77.19115,Коштау,4320.0
42.947315,77.034195,Легостаева,4387.0
42.977123,77.06174,Сарыма Кудерина,4321.0
42.978497,77.17417,Мирошкина,4467.0
42.98257,77.16614,Конституции,4522.0
42.982964,77.22989,Қазақ Ұлттық Университеті,4385.0
42.9974,77.09349,Искра,4180.0
43.00483,77.24974,Жусанды-Күнгей,4562.0
43.005928,77.22493,Тогызак,4411.0
43.00675,77.08517,Молодая гвардия,4402.0
43.010765,77.23488,Мұрынтау,4480.0
43.01512,77.113625,СГУ,4464.0
43.017124,77.09335,Советских альпинистов Западный,4365.0
43.017128,77.098595,Советских альпинистов,4378.8
43.02047,77.016685,Треугольник,3657.0
43.02224,77.131615,Авантюрист,4058.0
43.023964,77.19254,Пушкина,4353.0
43.02408,77.20684,Кыйрагантау,4362.0
43.02475,77.227264,САШИА,4400.0
43.029984,77.183495,Печати,4231.0
43.034042,77.086044,Купол,4176.0
43.03417,77.07161,Погребецкого,4231.0
43.040154,77.23646,Калесника,4560.0
43.039516,77.06417,Локомотив,4209.4
43.043964,77.231766,Оңтүстік Богатыр,4544.0
43.04645,77.23375,Богатыр Бастығы,4566.0
43.05092,77.23064,Северцова,4553.0
43.054253,77.059235,Молодёжный,4147.0
