latitude,longitude,name,elevation
47.720413,25.58626,La Toante,1141.0
47.711147,25.761139,Pietrele Muierilor,908.0
47.582817,25.524254,Curmătura Boului,1156.0
48.438793,25.960024,Берда,515.0
48.29593,25.84246,Цецино,537.0
47.520313,25.54004,Runc,1129.0
47.52556,25.524117,Măgura Runcului,1176.0
47.50214,25.519611,Prașca,978.0
47.573277,25.572927,Deia,1200.0
47.56314,25.540445,Cocoșu,1061.0
47.56366,25.596714,Tomnatecu,1302.0
47.534897,25.909431,Măgura,816.0
47.63418,25.821918,Cheremecea,920.0
47.563267,25.857859,La Toacă,834.0
47.51348,25.895603,Obcina Voroneț,910.0
48.43141,26.243816,Лишиця,344.0
47.64649,25.72629,Bobeica,1207.0
47.68727,25.690506,Scorușeț,1223.0
48.39448,26.29631,Іванковий горб,270.0
48.380993,26.266792,Балахтарка,232.0
48.337418,26.422564,Глиниско,277.0
48.304695,25.80098,Спаська,532.0
