latitude,longitude,name,elevation
59.452377,13.266947,Böntorpsåsen,132.0
59.483276,13.191952,Utterudshöjden,149.9
59.49327,12.672332,Skansberget,145.0
59.495373,12.641368,Högknopp,210.0
59.49606,12.611842,Vittenbergsklätten,227.0
59.403797,12.516677,Råtakahöjden,300.0
59.317265,12.531329,Packashöjden,256.9
59.402687,12.518025,Råtakahöjden,307.0
59.436703,12.998049,Tornhöjden,151.0
59.37119,13.004218,Brusberget,125.0
59.24143,12.968266,Daltjärnshöjden,170.0
59.46975,12.69077,Koberget,143.0
59.451477,12.714306,Delafjället,252.0
59.45713,12.751386,Fårberget,170.0
59.41515,13.224712,Risåsen,122.0
59.40991,13.224997,Hökberget,98.0
59.239155,12.668299,Bykäringen,221.0
