latitude,longitude,name,elevation
67.33083,17.983889,Ruopsoktjåhkkå,1914.0
67.163414,17.599152,Bårddetjåhkkå,2005.0
67.39833,17.518612,Ruohtes,1804.0
67.43558,17.731833,Nordtoppen,2060.0
67.45611,17.930824,Skanátjåhkkå,1767.0
67.282486,17.917046,Skårki,1788.0
67.104744,17.578417,Sähkok,1224.0
67.260376,18.426186,Tjirák,979.0
67.43137,17.721626,Sarektjåhkkå,2089.0
66.724396,17.639687,Tjuonak,871.0
67.30382,17.906477,Alep Basstaskájdásj,1766.0
67.29579,17.95706,Basstatjåhkkå,1764.0
67.30391,17.953234,Basstavárásj,1492.0
67.3474,17.88572,Bierikbákte,1789.0
67.293335,17.992968,Lulep Basstaskájdásj,1688.0
67.33419,17.93886,Ähpártjåhkkå,1914.0
67.422615,17.524897,Boajsátjåhkkå,1726.0
67.421814,17.738148,Buchttoppen,2010.0
67.45833,17.55146,Gavelberget,1819.0
67.47001,17.536032,Kantberget,1857.0
67.42372,17.723154,Sydtoppen,2023.0
67.31982,17.817081,Bielatjåhkkå,1573.0
67.40327,17.715456,Matutjåkkå,1650.0
67.41556,17.668634,Mihkátjåhkkå,1735.0
67.33927,17.89315,Nilas kam,1745.0
67.38088,17.781357,Sarvatjåhkkå,1909.0
67.39599,17.563173,Skárjátjåhkkå,1647.0
67.39981,17.77583,Spijkka,1976.0
67.401344,17.743124,Svarta spetsen,1820.0
67.4305,17.66506,Vargtoppen,1807.0
67.43889,17.679277,Várdastjåhkkå,1879.0
67.33465,18.33483,Tjiráktjåhkkå,1465.0
67.287796,18.38295,Tjiráksjnjurttje,1218.0
67.17986,18.379951,Mártevárásj,939.0
67.45143,17.99839,Njirávtjåhkkå,1554.0
67.45122,18.07516,Njavvetjåhkkå,1392.0
67.48135,17.871868,Tjievratjåhkkå,1423.0
67.454994,18.294785,Alep Gierkav,986.0
67.37248,17.867695,Bierikvárásj,990.0
67.403145,18.4267,Lulep Gierkav,1139.0
67.35036,18.37873,Måskostjåhkkå,1420.0
67.378586,18.3963,Rásek,1092.0
67.33983,18.436928,Sjäksjo,1250.0
67.390045,18.205515,Vuovres,1328.0
67.16588,18.209045,Skierffe,1179.0
66.930664,17.685413,Nammásj,657.0
67.16416,18.125444,Nammásj,823.0
67.02372,17.516712,Vállespiken,1400.0
67.149086,18.002043,Vájggántjåhkkå,1307.0
67.143524,18.090965,Bågevárásj,974.0
67.293915,17.570208,Dielmátjåhkkå,1663.0
67.28682,17.608498,Dielmmá - Tielma,1642.0
67.14667,18.4402,Nuortoajvásj,866.0
67.10139,18.361551,Tjaktjavárre,787.0
67.07934,18.438463,Snávávvárre,727.0
67.17831,18.237507,Bassoajvve,1215.0
67.17181,18.322338,Doaresoajvve,1081.0
67.31094,17.551174,Kanalberget,1946.0
67.3238,17.564949,Axel Hambergs topp,1826.0
67.48248,17.585249,Suottasjtjåhkkå,1861.0
67.44377,17.630777,Gávabákte,1910.0
67.406944,17.655325,Jållok,1507.0
67.423836,18.211384,Sluggá,1279.0
67.48419,17.956467,Skálariehppe,1410.0
67.42476,18.002987,Niendotjåhkkå,1445.0
67.47256,17.96299,Tjievravárásj,1395.0
67.496025,17.881365,Tjårok,1217.0
67.488205,17.845573,Tjievravárásj,1276.0
67.49507,17.84008,Tjievravárásj,1246.0
67.45699,17.593187,Såltatjåhkka,1928.0
67.45525,17.606277,Gássatjåhkkå,1914.0
67.45446,17.756481,Várdasdievvá,1357.0
67.45018,17.82978,Sarekvárásj,1114.0
67.39205,17.93003,Vuojnesárásj,1005.0
67.33731,17.909946,Mellantoppen,1808.0
67.296104,17.868061,Soabbetjåhkkå,1832.0
67.30995,17.686958,Jågåsjgaskatjåhkå,1350.0
67.28968,17.76103,Låddebákte,1589.0
67.43248,18.362234,Gasska Gierkav,950.0
