latitude,longitude,name,elevation
50.8705,-1.56229,Whitmoor Hill,49.0
50.87157,-1.568902,Boltons Bench,50.0
51.3677,-1.76308,Giant's Grave,250.0
51.373535,-1.7451335,Martinsell Hill,289.0
51.3744,-1.77737,Huish Down,261.0
51.3755,-1.81412,Golden Ball,268.0
50.666737,-1.5416331,Tennyson Down,147.0
50.921104,-1.7380767,Hampton Ridge,106.0
50.9494,-1.758763,Castle Hill,63.0
50.93365,-1.7630492,Giants Grave,65.0
50.64074,-2.0510893,East Hill,103.0
51.410076,-2.3342786,Little Solsbury Hill,191.0
51.139412,-2.2763293,Little Knoll,256.0
50.60602,-2.094027,Swyre Head,203.0
50.953648,-1.9446536,Pentridge Hill,184.0
51.000835,-1.9668465,Marleycombe Hill,211.0
50.631317,-1.9636016,Ballard Down,160.0
50.904476,-1.7499834,Dorridge Hill,84.0
51.02308,-1.69834,Pepperbox Hill,146.0
50.943115,-1.5939775,Stagbury Mount,61.0
51.382374,-1.8837677,Tan Hill,294.0
51.378487,-1.8521581,Milk Hill,295.0
51.246525,-2.3751352,Newbury Hill,145.0
50.6635,-1.5673331,West High Down,141.0
51.14051,-1.6547341,Tower Hill,172.0
51.134445,-1.646362,Isle of Wight Hill,191.0
51.19012,-1.5068666,Bury Hill,119.0
50.757313,-1.797106,St Catherine's Hill,53.0
51.18858,-2.115803,Cotley Hill,193.0
51.164257,-2.0263674,Codford Hill,189.0
51.197617,-2.12842,Scratchbury Hill,198.0
51.203438,-2.1331189,Middle Hill,179.0
51.202698,-2.2322018,Cley Hill,244.0
51.199314,-2.3046114,Wraxall Hill,114.0
51.191517,-2.0834258,Knook Down,177.0
51.411736,-1.8305078,Overton Hill,170.0
51.21736,-2.17793,Arn Hill Down,212.0
51.164864,-1.8703636,Oatlands Hill,129.0
51.11874,-1.8563732,Smithen Down,156.0
51.136463,-1.8798479,Chain Hill,148.0
51.34903,-2.0888212,Seend Hill,99.0
51.28075,-2.4497907,Haydon Hill,135.0
51.241932,-2.175211,Upton Cow Down,199.0
51.141106,-1.5000072,Cleeve Hill,120.0
51.02019,-1.7838889,Clearbury Down,143.0
51.183365,-1.7221435,Beacon Hill,204.0
51.246326,-2.0451667,Rough Down,179.0
50.6408,-2.0749,West Hill,120.0
51.40367,-1.9560719,Morgan's Hill,260.0
51.008266,-2.05095,Windmill Hill,170.0
50.99136,-2.0713778,Winkelbury Hill,250.0
50.985165,-2.1081524,Win Green,277.0
51.01128,-2.4650538,Windmill Hill,186.0
51.002525,-2.2494164,Duncliffe Hill,211.0
50.887447,-2.4686263,Boys' Hill,90.0
50.910805,-2.2215626,Hambledon Hill,190.0
50.89608,-2.2070572,Hod Hill,144.0
50.884327,-2.2521174,Shillingstone Hill,223.0
50.87377,-2.2864506,Bell Hill,258.0
50.849533,-2.3171532,Bulbarrow Hill,275.0
51.062836,-2.0146475,Great Ground Hill,132.0
51.066074,-1.996108,Fir Hill,159.0
51.48724,-1.6985316,Whitefield Hill,264.0
50.659653,-2.4090145,East Hill,158.0
50.630547,-2.3084252,Chaldon Down,178.0
50.750996,-2.2041993,Woodbury Hill,106.0
51.284634,-1.502137,Rushmore Down,228.0
51.285606,-1.5127372,Cow Down,230.7
51.296017,-1.5573984,Little Down,252.0
51.308304,-1.5512277,Haydown Hill,257.6
51.306705,-1.5723339,The Slay,262.0
51.40588,-2.4176745,Kelston Round Hill,218.0
50.90783,-1.7160465,Hallickshole Hill,89.0
50.908066,-1.7256572,Hasley Hill,115.0
51.44123,-1.8765663,Windmill Hill,195.0
51.340347,-1.9542228,Etchilhampton Hill,190.0
51.16385,-2.4802523,Small Down Knoll,222.0
51.264683,-1.7092326,Weather Hill,171.0
51.25386,-1.6912146,Sidbury Hill,224.0
50.622032,-2.261737,Hambury Tout,138.0
50.7157,-1.7603287,Warren Hill,36.0
51.33919,-2.4678855,Farmborough Common,177.0
51.365696,-2.4745824,Winsbury Hill,152.0
51.344524,-2.4163678,Duncorn Hill,178.0
51.37037,-2.4723036,Stantonbury Hill,178.0
51.331978,-2.4916198,The Sleight,200.0
51.316353,-2.4222205,Huddox Hill,168.0
51.012646,-1.8572179,Coombe Bissett Down,151.0
51.091793,-2.2734082,Castle Hill,163.0
51.369495,-1.8399717,Walkers Hill,260.0
51.17145,-1.8077081,Coneybury Hill,110.0
51.151966,-2.254772,Brimsdown Hill,284.0
51.143303,-2.221873,Cold Kitchen Hill,257.0
50.935024,-1.6534121,Longcross Plain,125.0
51.296936,-2.482865,Welton Hill,142.0
51.480473,-2.2379096,Truckle Hill,121.0
51.469246,-2.1745257,Lan Hill,129.0
51.469154,-2.2316945,Common Hill,122.0
51.47545,-2.2355063,Ford Hill,114.0
51.384285,-2.3275256,Bathampton Down,204.0
50.637184,-2.0268312,Brenscombe Hill,148.0
