latitude,longitude,name,elevation
46.10347,3.4539533,Site des Hurlevents,432.0
45.5214,2.8308363,Puy de la Perdrix,1825.0
45.525818,2.7839892,Mont Redon,1582.0
45.804073,3.0441527,Puy Charmont,629.0
45.531574,2.796943,Puy de Chabane,1722.0
46.00336,3.132207,Croix des Rameaux,431.0
45.78221,3.1469345,Puy de la Poix,339.0
45.71952,3.1329098,Puy de Mardoux,601.0
45.739902,3.1339076,Puy de Sounely,491.0
45.71909,3.1233535,Plateau de Gergovie,732.0
45.811584,3.0896559,Puy de Var,556.0
45.805298,3.0814328,Puy de la Mouchette,580.0
45.66813,3.0341356,Mont Redon,872.0
45.532166,2.8065932,Puy Redon,1781.0
45.6357,3.0008,Puy de fan,966.0
45.651634,3.1073744,Puy de la Peyronère,716.0
45.60285,3.069565,Puy de Gourdon,879.0
45.62936,3.2691479,Puy des Chaumes,770.0
45.767773,3.0517874,Puy de Chateix,592.0
45.527676,3.2216167,Le Suquet,502.0
45.542595,3.1838627,Puy de Mercœur,507.0
45.529606,2.8296728,Le Dôme,1610.0
45.57833,2.760254,Rocher de l'Aigle,1232.0
45.52081,2.8930097,Puy de Serveix,1327.0
46.02963,3.1448498,Puy Garnedon,511.0
46.02663,3.1575794,Puy de l'Orme,535.0
46.013466,3.1412275,Les Puys,533.0
45.53577,2.837775,Dent de la Rancune,1493.0
45.53434,2.837827,Crête de Coq,1500.0
45.748222,3.0067286,Puy de Manson,980.0
45.761524,3.0011048,Puy de Montrodeix,915.0
45.502537,3.4087448,Puy de la Garde,814.0
45.510906,3.40629,Suquet haut,807.0
45.51786,3.4007807,Suquet du Chalard,746.0
45.528603,3.058657,Pic de Brionnet,927.0
45.523205,2.9180079,Montagne de Dourbise,1205.0
45.53054,2.9559095,Puy de Montredon,1076.0
45.528378,2.9233603,Puy des Prêtres,1219.0
45.981243,3.344015,butte de Barnazat,340.0
45.886574,2.5111206,Puy des Pêcheries,730.0
46.02034,2.5038903,Puy Fayolle,606.0
45.94963,2.5268586,Puy la Femme,715.0
46.097153,3.4975922,Bosse du Roure,500.0
45.67957,3.1576905,Notre-Dame de Monton,604.0
45.61633,3.0400603,Puy d'Olloix,1002.0
45.611225,2.772612,La Banne d'Ordanche,1513.0
45.572933,2.8399713,Puy de l'Angle,1738.0
45.54935,2.8304393,Roc de Cuzeau,1737.0
45.708084,3.4569962,Grun de paillat,615.0
45.70895,3.3371463,Puy Merle,441.0
45.85108,2.8336985,Puy de Moufle,811.0
45.69706,2.5094666,Puy Laurand,753.0
