latitude,longitude,name,elevation
30.876257,-103.99352,Mount Annie,1885.0
30.622375,-103.99546,Arabella Mountain,1810.0
30.605158,-103.76184,Arkansas Mesa,1567.0
30.692366,-104.35548,Baldy Mountain,1758.0
30.635426,-104.17325,Baldy Peak,2537.0
30.780142,-104.34575,Bare Mountain,1695.0
30.821814,-103.984634,Bear Cave Mountain,1952.0
30.790428,-103.856575,Big Aguja Mountain,1710.0
31.452354,-103.8163,Big Hill,928.0
30.72265,-103.981575,Black Mountain,2296.0
31.022911,-104.47937,Black Peak,1437.0
30.565155,-104.02268,Blue Mountain,2221.0
30.577093,-104.242966,Blue Seep Mountain,1858.0
30.941525,-104.3902,Boracho Peak,1718.0
30.893192,-104.44242,Bronc Mule Hill,1378.0
30.633482,-104.206856,Brooks Mountain,2365.0
30.564318,-104.16213,Brown Mountain,2126.0
30.668205,-104.09241,Brown Mountain,2212.0
30.707922,-104.34659,Brushy Mountain,1883.0
30.603481,-104.26797,Buck Mountain,1791.0
30.898724,-104.034386,Buckhorn Mountain,1807.0
30.521822,-104.01657,Bull Pasture Hills,1675.0
31.30597,-103.77018,Bullington Hill,909.0
31.417076,-104.02492,Burnt Spring Hills,1035.0
30.938581,-103.76565,Carpenter Hill,1110.0
30.518488,-104.06574,Carpenter Mountain,1770.0
30.827929,-103.72185,Carpenter Mountain,1685.0
30.643764,-103.92324,Casket Mountain,1882.0
30.92348,-103.868515,Cat Hill,1177.0
30.53793,-104.1838,Crows Nest Hill,1782.0
30.612652,-104.03213,Deer Mountain,1867.0
30.646545,-103.7049,Dog Point,1552.0
30.568213,-103.894905,Dolores Mountain,1575.0
31.361929,-104.47558,Dome Hill,1411.0
30.671534,-104.33853,El Muerto Peak,1795.0
30.89765,-103.62407,Elkins Hills,1058.0
30.95875,-104.22297,Encantada Peak,1757.0
30.69753,-104.09662,Fisher Hill,1865.0
30.886805,-104.45381,Flat Mesa,1484.0
30.810143,-104.191025,Flattop Mountain,1835.0
31.129583,-103.81185,Florenzo Hill,1029.0
30.822647,-103.95574,Forbidden Mountain,1684.0
30.82681,-104.108246,Friend Mountain,1882.0
30.897636,-104.45825,Gap Mountain,1471.0
30.729034,-104.242134,Geronimo Mountain,2119.0
31.030975,-103.83129,Goat Hill,1080.0
31.03764,-104.054634,Gold Hill,1473.0
31.025972,-104.07185,Gomez Peak,1913.0
30.699316,-104.00685,Guide Peak,2089.0
30.684313,-104.24352,H O Hill,1898.0
30.573214,-103.696846,Henderson Mesa,1614.0
30.566261,-104.23186,High Point,1911.0
30.988468,-104.319916,Horse Camp Peak,1771.0
30.70792,-104.379364,Horseshoe Butte,1671.0
30.664595,-104.04074,Indian Hill,1844.0
30.891119,-104.05848,Indian Peak,1943.0
31.140968,-104.157135,Iron Mountain,1200.0
31.411522,-103.87435,Johnson Hill,915.0
30.909033,-103.98074,Kaiser Peak,1474.0
31.055136,-104.20631,Kent Mountain,1408.0
30.573212,-103.56879,Last Chance Mesa,1503.0
30.622097,-104.04074,Limpia Mountain,1986.0
30.82876,-103.89296,Little Aguja Mountain,1548.0
30.710987,-103.59573,Little Star Mountain,1398.0
30.635567,-104.17348,Mount Livermore,2492.0
30.671545,-104.02273,Mount Locke,2066.0
30.557098,-103.99824,Lone Tree Hill,1698.0
30.686256,-104.31714,Lonely Lee,1943.0
31.38016,-104.4202,Loneman Mountain,1365.0
30.70432,-103.671844,Lookout Mountain,1514.0
30.696535,-104.167694,McDaniel Mountain,2200.0
30.90944,-104.06337,Mount McElroy,1992.0
31.030977,-103.768234,Meier Hills,1024.0
30.736816,-103.925186,Mesa Sproul,1594.0
30.514042,-104.16547,Mine Mountain,1930.0
30.98208,-104.33186,Music Mountain,1522.0
31.052921,-103.787964,New Well Hills,1055.0
31.02125,-104.07491,Newman Peak,1881.0
30.536821,-104.01657,Ninemile Hill,1713.0
30.753479,-104.143524,Nunn Hill,1812.0
30.596262,-104.14102,Paradise Mountain,2354.0
30.609037,-104.172134,Pine Mesa,2223.0
30.65515,-104.1138,Pine Peak,2341.0
30.608212,-103.67156,Polks Peak,1599.0
30.90847,-104.42798,Red Hill,1384.0
31.06986,-104.05658,Red Hill,1343.0
30.645704,-104.16186,Richman Mountain,2315.0
30.681822,-103.643234,Rincon Peak,1515.0
30.7782,-104.12241,Robbers Roost Mountain,2027.0
30.962637,-104.22464,Round Mountain,1783.0
31.481798,-103.88658,Round Mountain,992.0
30.730974,-104.42187,Sacahuista Butte,1463.0
30.889315,-103.70768,Saddle Back Mountains,1270.0
30.78431,-104.29381,Sams Butte,1652.0
31.174303,-104.063805,San Martine Peak,1222.0
30.685146,-104.22797,Sawtooth Mountain,2333.0
30.617376,-103.88518,Scobee Mountain,1652.0
30.748476,-104.29908,Sheep Camp Mountain,1954.0
30.725424,-104.206024,Sheep Pasture Mountain,2112.0
30.595156,-103.8974,Sleeping Lion Mountain,1588.0
31.047918,-103.9863,Sotol Hill,1227.0
31.341242,-104.38354,Spring Hill,1503.0
31.096249,-104.088806,Spring Hills,1365.0
30.70292,-104.33075,Spring Mountain,2051.0
30.719038,-104.00685,Spring Mountain,2124.0
