latitude,longitude,name,elevation
40.898285,9.698113,Punta Cannone,558.0
40.729694,9.577447,Monte Nieddu,971.0
41.011185,9.600594,Monte Canale Torto,95.0
40.839035,9.713193,Capo Coda Cavallo,102.0
40.657017,9.743617,Orvile,95.0
40.81522,9.539932,Monte Paligheddu,239.0
40.83267,9.529278,Sarra Marudda,242.0
40.829254,9.521698,Punta Baigneddu,219.0
40.97032,9.529638,Monte Biancuzzo,312.0
40.96638,9.52157,Monti Zapparottu,433.0
40.972343,9.540564,Punta sa Turritta,415.7
40.81717,9.577905,Capriuleddu,210.0
40.69799,9.676674,Monte Piluccas,231.0
40.679012,9.691833,Monte Rena,208.0
40.675694,9.709289,Punta S'Iscala,179.0
40.67712,9.72314,Punta D'Abbaia,211.0
40.671764,9.736991,Monte Longu,231.0
40.699074,9.624128,Sa Punta De Su Scopagliu,626.0
40.611378,9.686033,Monte Nurres,497.0
40.835445,9.626678,Punta Bella Vista,320.0
40.551144,9.62208,Punta Gurturgius,1042.0
40.534958,9.609298,Punta Su Mutucrone,1050.0
40.50224,9.551831,Janna Cumitarvu,1029.0
40.523006,9.589028,Corru de sa Mandra,983.0
40.50996,9.568397,Punta Romasino,1055.0
40.53759,9.609884,Monte Albo Baronte,1127.0
40.642014,9.502007,Punta Tepilora,528.0
40.737892,9.678772,Punta Ultia,331.0
40.997643,9.653131,Punta Semaforo,342.0
40.996426,9.637436,Monte Ruju,269.0
41.10944,9.516084,Monte Moro,422.0
40.706,9.583052,Punta di Colloreddo,819.0
40.612534,9.73915,Montelongu,150.0
40.565125,9.640904,Punta Cupeti,1029.0
40.912422,9.611346,Monte Muzzone,81.0
40.908134,9.623494,Monte Malandroni,221.0
40.905056,9.602035,Monte Sarrale,51.0
40.853085,9.678909,Monte Pedrosu,108.0
40.98658,9.562516,Monte Terratta,261.0
40.92249,9.731147,Spalmatore di Fuori,120.0
40.796177,9.620698,Monte Almuttu,276.0
40.78117,9.638855,Sarritta,221.0
40.778362,9.628583,Monte Mastro Giorgio,280.0
40.753876,9.686531,Monte Minacheddu,144.0
40.756813,9.58229,Punta lu Casteddacciu,828.0
40.729755,9.535616,Controbianca,653.0
40.682724,9.560736,Monte Sempio,828.0
40.66124,9.658267,Cuccuru de Luna,513.0
40.756805,9.655936,Punta Di L'aldia,110.0
40.73823,9.667233,Punta Lu Casteddu,291.0
40.74269,9.668215,Punta Arena,288.0
40.74362,9.689342,Punta Locari,170.0
40.7758,9.637485,Punta Furricaglia,220.0
40.738903,9.615404,Punta Tittinosu,599.0
40.812565,9.63397,Punta Di Tronu,282.0
40.8186,9.641925,Punta Altora,301.0
40.866047,9.575615,Punta Piccinno,301.0
40.854805,9.600597,Monte Ruju,316.0
40.847164,9.578944,Sarra Sa Ruda,260.0
40.85371,9.565812,Monte Ruju,196.0
40.8496,9.61132,Monte Lu Scopaglio,255.0
40.849678,9.588078,Sarra Radice,280.0
40.848885,9.594228,Punta Tunda,270.0
40.862232,9.598007,Cima della Elena,265.0
40.854977,9.624746,Monte Micalotto,200.0
40.82949,9.584539,Sarra Di S. Giusta,241.0
40.77637,9.600565,Monte Aspro,570.0
40.763878,9.583941,Punta Antoni Spanu,750.0
40.7615,9.598452,Punta Paladimonti,615.0
40.71748,9.61319,Monte Cuccurili,410.0
40.870335,9.7189045,Punta La Gardia,155.0
40.707962,9.649941,Punta Di Lu Lione,240.0
40.728626,9.633626,Monte Ruiu,240.0
40.734184,9.597228,Monte Tundu,639.0
40.70141,9.558683,Punta Salapia,790.0
40.669502,9.608505,Monte Ruju,637.0
40.68812,9.603035,Punta Turriga,770.0
40.696545,9.602708,Punta De Lu Cuaddu,720.0
40.69637,9.573024,Punta de Torriga,850.0
40.6723,9.530065,Nodu Casteddu,770.0
40.759205,9.624728,Punta Lu Muzziconi,370.0
40.724037,9.656139,Monte Lu Tizzoni Mannu,205.0
40.753464,9.597715,Punta Petrioli,451.0
40.75521,9.608909,Monte di Mezzo,350.0
40.768345,9.597497,Punta Di La Lacuna,640.0
40.765564,9.607227,Punta Di Li Finistri,520.0
40.74628,9.56681,Punta Giovanni Ruju,622.0
40.804405,9.563623,Punta Di Monte Ruju,300.0
40.816605,9.564375,Punta Zarabaddo,389.0
40.739178,9.579159,Punta Filaschi,663.0
40.75574,9.615295,Rocca D'aresula,300.0
40.745,9.616408,Monte di L'Incudina,394.0
40.806477,9.604902,Punta Di Silvaredda,346.0
40.77867,9.566963,Punta De Sa Chessitta,261.0
40.792557,9.586012,Monte Lisciu,260.0
40.874996,9.521073,Monte Piscolvei,90.0
40.784813,9.612247,Monte Andattu,317.0
40.763157,9.620234,Punta Di L'addi,380.0
40.725487,9.596643,Monte Sperrato,530.0
40.712708,9.658734,Sarra Sa Menta,200.0
40.712227,9.588851,Punta Li Tistarone,500.0
40.719055,9.562456,Punta Sos Pinos,680.0
40.605587,9.549554,Punta Manna,655.0
40.599094,9.587976,Fruncu Pedra Bianca,660.0
40.5997,9.639334,Punta Gortomedda,546.0
40.77261,9.586211,Punta Dell'ua,620.0
40.835957,9.649681,Punta Montigione,90.0
40.839657,9.637262,Punta Romasinu,200.0
40.720345,9.54122,Punta el Tighiddi,576.0
40.70286,9.543746,Punta Sa Figu,750.0
40.710804,9.535215,Punta sa Inistra,654.0
40.707455,9.522141,Nodu de sos Moios,577.0
40.70855,9.5671835,Serra Di Mezzo,660.0
40.7684,9.591373,Punta di Lu Turrioni,646.0
40.695045,9.685835,Monte Ganna,180.0
40.823917,9.619039,Punta di Lu Pinu,393.0
40.85015,9.639987,Monte Tureddu,57.0
40.897057,9.543348,Monte Chidade,75.0
40.91306,9.72521,Punta Castellaccio,510.0
40.913063,9.737174,Monte del Papa,280.0
40.85333,9.559616,Monte Ulpilosu,120.0
40.828674,9.551959,Punta Di Lu Lignamu,248.0
40.852184,9.511813,Punta Montiazzo,108.0
40.782757,9.501047,Su Luccu Cannu,580.0
40.765553,9.575967,Conca di Li Banditi,500.0
40.744835,9.55523,Sperone Marragone,490.0
40.68276,9.5824,Punta De Idda,662.0
40.77171,9.572717,Monte Antoni Tulis,385.0
40.797226,9.59241,Monte Utara Pisana,213.0
40.837276,9.570648,Punta Mazzolu,219.0
40.730762,9.568985,Punta La Penna,922.0
40.735226,9.5659075,Punta Marragone,816.0
40.806835,9.641782,Montigiu Stampai,104.0
40.822823,9.665136,Punta Pittinatu Altu,76.0
40.744377,9.697426,Punta Di La Lacuna,140.0
40.883274,9.599756,Punta Raini Di Patro,74.0
40.875114,9.559333,Monte Spirito Santo,88.0
40.86859,9.566527,Monte Lisandreddu,248.0
40.85657,9.583606,Punta Lu Casteddu,214.0
