latitude,longitude,name,elevation
59.517796,-134.17407,Bee Peak,1858.0
59.736244,-134.05011,Ear Mountain,1568.0
59.549603,-134.19579,Golden Mountain,1662.0
59.534294,-134.35619,Hale Mountain,1662.0
59.58583,-134.12881,Mount Brook,1427.0
59.728676,-134.3537,Mount Clive,2062.0
59.746605,-134.10394,Sunday Peak,1906.0
59.56147,-134.11865,Tagish Highland,1076.0
59.68194,-134.09688,Tagish Highland,1162.0
59.68596,-134.37033,Tagish Highland,1731.0
59.99415,-134.46098,Charlie Peak,1861.0
59.959953,-134.1404,Cloutier Peak,1481.0
59.968655,-134.3523,Mount Armstrong,1481.0
59.805634,-134.42513,Mount Brown,2001.0
59.857727,-134.40486,Mount Lanning,1900.0
59.826088,-134.23366,Peninsula Mountain (South Summit),842.0
59.88687,-134.27368,Peninsula Mountain (North Summit),812.0
59.891796,-134.12648,Stovel Peak,1789.0
59.87778,-134.27933,Tagish Highland,811.0
60.07139,-134.11504,Alfred Butte,1745.0
60.059868,-134.35498,Base Mountain,1803.0
60.196552,-134.11865,Jubilee Mountain,1810.0
60.37519,-134.18024,Judas Mountain,1014.0
60.127,-134.39493,Lime Mountain,1589.0
60.013695,-134.30959,Mount Morin,1616.0
60.02585,-134.31879,Mount Thompson,1676.0
60.30688,-133.952,Mount White,1468.0
60.009197,-134.48563,White Mountain,1834.0
59.53226,-133.87534,Atlin Mountain,2034.0
59.53566,-133.99884,Mount Fetterly,1861.0
59.64219,-133.97061,Table Mountain,1525.0
59.634018,-133.89622,Tagish Highland,685.0
59.712494,-133.99205,Taku Mountain,1817.0
59.52511,-133.53656,Union Mountain,1649.0
59.6203,-133.58409,Mount Munro,1438.0
59.97216,-133.75064,Black Mountain,1738.0
59.85613,-133.93721,Tagish Highland,740.0
59.930397,-133.75232,Mount Hitchcock,1773.0
59.94041,-133.90108,Mount Minto,2089.0
59.799957,-133.56956,Red Mountain,1549.0
59.77186,-133.50615,Steamboat Mountain,1613.0
59.890694,-133.6185,Mount Carter,1765.0
