latitude,longitude,name,elevation
41.083576,-107.58312,Allen Hill,2115.0
41.037186,-108.130646,Anthill Knob,2184.0
41.459682,-107.72063,Baldy Butte,2097.0
41.480793,-107.66979,China Butte,2182.0
41.226906,-108.015915,Church Butte,2065.0
41.24885,-107.97286,Courthouse Butte,2133.0
41.363297,-107.50562,Cow Creek Butte,2405.0
41.13802,-107.5784,Deep Creek Butte,2029.0
41.450516,-107.64479,Doty Mountain,2328.0
41.184685,-107.80007,East Flat Top,2310.0
41.21024,-108.46677,Five Monument Butte,2145.0
41.192184,-107.84174,Flat Top Mountain,2277.0
41.170242,-107.61368,Little Wild Horse Buttes,2141.0
41.474407,-108.156204,Man and Boy Buttes,2154.0
41.11663,-107.537285,Muddy Mountain,2411.0
41.219963,-107.83563,North Flat Top,2383.0
41.466072,-107.750626,Pine Butte,2076.0
41.037743,-107.77674,Poison Buttes,1928.0
41.04024,-108.2312,Powder Mountain,2343.0
41.282185,-108.06453,Salazar Butte,2122.0
41.064407,-107.66785,Tincan Hill,1966.0
41.048576,-107.62646,Weber Mesa,1937.0
41.217182,-107.91814,West Flat Top Mountain,2264.0
41.188572,-107.61229,Wild Horse Butte,2207.0
40.889687,-107.955635,Bighole Butte,2063.0
40.864132,-108.48371,Lookout Mountain,2466.0
40.7558,-108.38815,Twin Buttes,1909.0
40.854965,-108.2087,The Nipple,2223.0
40.638855,-108.38815,Monument Hill,1802.0
40.576077,-108.47093,Lone Mountain,2034.0
40.662468,-108.45038,Pigpen Hill,1928.0
40.70691,-108.44149,Clay Buttes,1910.0
40.74719,-108.33815,Yellow Cat Butte,1923.0
40.54358,-108.33315,Peck Mesa,1941.0
40.71108,-108.18648,Ninemile Hill,1849.0
40.683857,-108.11953,Bald Mountain,2203.0
40.64747,-108.07703,Lucas Hill,1930.0
40.614136,-108.03564,Hat Hill,2018.0
40.52136,-107.67785,Sevenmile Hill,2046.0
40.503304,-107.89063,Lay Peak,2027.0
40.55608,-107.92758,Sugarloaf Peak,2015.0
40.576637,-107.60868,Cedar Mountain,2287.0
40.781357,-108.12537,Red Wash Butte,1909.0
40.52219,-108.38121,Cross Mountain,2382.0
40.552467,-108.1562,Boston Hill,1791.0
