latitude,longitude,name,elevation
45.00292,-70.33378,Spaulding Mountain,1219.0
44.87256,-70.21034,Allen Pinnacle,398.0
44.5084,-69.50115,Baker Hill,146.0
45.079224,-69.90506,Baker Mountain,237.0
44.647003,-70.35062,Bald Mountain,717.0
45.0745,-70.06451,Bald Mountain,617.0
45.25533,-69.7695,Bald Mountain,758.0
44.734226,-70.039505,Bannock Mountain,374.0
44.818947,-69.9984,Barton Hill,393.0
45.283108,-70.17618,Basin Mountain,716.0
44.863667,-70.439514,Bear Hill,396.0
44.8195,-70.26062,Bean Mountain,365.0
45.368385,-70.32257,Bear Mountain,701.0
44.670063,-69.75144,Bear Mountain,175.0
44.648396,-69.90644,Beech Hill,177.0
44.87089,-70.48868,Beech Hill,482.0
44.562286,-69.98311,Berry Hill,301.0
44.941444,-70.03478,Berry Hill,204.0
44.64645,-69.84394,Mount Bett,102.0
44.554787,-69.798935,Bickford Hill,155.0
45.48406,-69.7115,Big Moose Mountain,967.0
44.71673,-69.7495,Burrill Hill,170.0
45.146862,-70.28786,Mount Bigelow,1227.0
44.572006,-70.0695,Blabon Hill,276.0
44.927002,-69.99145,Black Hill,405.0
45.032276,-70.44729,Black Nubble,1117.0
45.18311,-69.911446,Black Nubble,618.0
45.30172,-70.047005,Black Nubble,527.0
45.34894,-70.34895,Black Nubble,628.0
45.36616,-69.81311,Black Nubble,479.0
44.997833,-70.25674,Black Nubble,853.0
44.817284,-69.81394,Blackwell Hill,199.0
45.492268,-69.56616,Blair Hill,560.0
45.22811,-70.23312,Blanchard Mountain,682.0
45.263664,-69.69033,Blue Top,507.0
44.728115,-70.34201,Mount Blue,973.0
44.76756,-70.48035,Blueberry Mountain,881.0
44.77589,-70.05923,Boardman Mountain,442.0
44.954502,-70.08978,Brackett Hill,298.0
44.902836,-70.35923,Bray Hill,527.0
45.058113,-70.0209,Briggs Hill,595.0
44.53812,-70.34701,Brown Mountain,555.0
44.604507,-70.329506,Browns Peak,454.0
45.30505,-69.54561,Buck Hill,484.0
44.99922,-69.67394,Bunker Hill,272.0
44.5109,-70.4859,Burgess Hill,423.0
44.51812,-70.37145,Burnt Hill,402.0
45.03533,-70.2809,Burnt Hill,1080.0
45.086998,-70.02923,Burnt Hill,680.0
45.282917,-70.35099,Burnt Hill,621.0
45.393383,-69.761444,Burnt Nubble,519.0
44.70534,-69.788666,Burrill Hill,88.0
44.86923,-69.58477,Burrill Hill,147.0
44.58812,-70.325615,Butterfield Hill,332.0
44.693947,-70.267845,Caldin Hill,347.0
45.30783,-70.43312,Camera Hill,612.0
44.507843,-70.303116,Canton Mountain,472.0
44.61673,-70.01589,Cape Cod Hill,272.0
44.974503,-69.59116,Carson Hill,240.0
44.80256,-70.08868,Caswell Mountain,611.0
45.17061,-69.963394,Cates Hill,386.0
44.68895,-70.28701,Center Hill,525.0
44.725655,-70.408295,Center Hill,491.0
44.697838,-70.355896,Chandler Hill,531.0
44.99978,-70.017006,Chandler Hill,315.0
