latitude,longitude,name,elevation
46.4652,7.9932117,Aletschhorn,4195.0
46.411602,8.468433,Basòdino,3273.0
46.39157,7.8508196,Bietschhorn,3934.0
46.42591,8.307772,Blinnenhorn/Corno cieco,3374.0
46.488895,7.7725115,Blümlisalphorn,3663.0
45.945076,8.208915,Cima di Capezzone,2421.0
45.96998,7.605035,Dent d'Hérens,4171.0
46.468555,7.734963,Doldenhorn,3638.0
46.431355,8.0942335,Eggishorn,2926.0
46.493397,8.097329,Grosses Wannenhorn,3906.0
46.304794,8.191695,Helsenhorn,3272.0
45.96441,7.5027504,L'Evêque,3716.0
45.976425,7.658602,Matterhorn,4478.0
45.945667,8.452914,Mont'Orfano,794.0
45.88154,8.453891,Mottarone,1491.0
45.715633,7.820296,Mont Nery/Becca Frudiera,3075.0
45.873013,7.9706993,Monte Tagliaferro,2964.0
46.41245,7.924273,Nesthorn,3822.0
46.26472,8.238055,Pizzo Diei,2905.0
46.179276,8.196594,Pizzo Giezza,2658.0
46.32417,8.223053,Pizzo Cervandone,3210.0
46.023132,7.8839607,Rimpfischhorn,4198.0
46.18238,8.115863,Seehorn,2439.0
46.03607,8.001038,Stellihorn,3436.0
45.830803,7.7866154,Testa Grigia,3314.0
46.461945,7.6,Vordere Loner,3049.0
46.101234,7.716143,Weisshorn,4505.0
46.127632,8.012057,Weissmies,4017.0
46.42498,7.6935544,Balmhorn,3698.0
46.37133,8.015915,Riederhorn,2230.0
46.021484,7.797586,Unterrothorn,3103.0
45.989014,7.802229,Hohtälli,3286.0
45.93836,7.729889,Klein Matterhorn,3883.0
46.11255,7.853883,Hohberghorn,4219.0
46.117764,7.876531,Ulrichshorn,3925.0
46.428436,7.7442355,Hockenhorn,3293.0
46.05819,8.475734,Cima della Laurasca,2193.0
45.631477,7.539424,Mont Glacier,3185.0
45.97728,7.50772,Mont Collon,3637.0
46.41792,8.08259,Bettmergrat,2871.0
45.742054,7.930455,Cima Morticci,2726.0
45.92721,7.87708,Punta Gnifetti / Signalkuppe,4554.0
45.996002,7.989027,Joderhorn,3036.0
45.996967,7.908696,Schwarzberghorn,3609.0
46.01199,8.012397,Ofentalhorn,3059.0
46.100853,8.034723,Pizzo d'Andolla,3654.0
46.226154,8.138883,Punta Valgrande,2856.0
46.01315,7.90217,Strahlhorn,4190.0
46.046085,7.894584,Allalinhorn,4027.0
46.451744,7.946368,Schinhorn,3796.0
46.441032,8.005631,Geisshorn,3740.0
