latitude,longitude,name,elevation
42.23502,1.134656,Cap de Boumort,2077.2
42.316856,0.8094571,Pala del Teller,1889.3
42.40873,1.2147031,Torreta de l'Orri,2437.7
42.45249,1.373229,Cap de la Devesa,2133.0
42.497948,1.3991095,Bony de Trescul,2405.8
41.989243,0.6205661,Tossal de la Quadra,617.9
42.476784,0.8900937,Cap de les Raspes Roies,2758.7
42.459076,0.8793589,Bony de l'Aigua Blanca,2586.7
42.454098,0.8529463,Cap dels Vedats d'Erta,2632.0
42.462185,0.8285886,el Corronco,2543.3
41.605404,1.3430331,Turó de Ventafarines,657.0
42.286816,1.4741806,Roc de la Dona,1343.0
42.27369,1.4757773,Roc de l'Àliga,1590.0
41.932217,0.5645017,la Volteria,851.0
41.95744,0.6522754,Cap de la Serra de Blancafort,870.8
42.29822,0.9744223,lo Tossalet,1411.1
42.3098,0.8582346,Turó de la Guàrdia,1582.4
42.306736,0.8569134,la Pedra Ficada,1575.0
42.305008,0.8864982,la Capcera,1695.8
42.294987,0.8725951,Serra de l’Estall,1713.0
42.405552,1.4285504,Tossal del Roure,1691.0
42.341797,1.1330241,Tossal del Puial,1913.2
42.471188,1.2483164,Pui d'Urdosa,2226.1
42.104637,1.3886629,Tossal de Carissols,1217.0
42.11512,1.3268762,Tossal de la Creu,975.7
42.403076,0.9257505,Tossal del Tuiro,1769.9
42.434483,0.9355775,Cap de la Pala de Montferri,2462.6
42.442,0.9288434,Tossal de les Tres Muntanyes,2596.6
42.44694,0.9178683,Pic de Llena,2686.4
42.48244,1.4312772,Bony dels Llorers,2207.0
42.416912,0.5053139,Turbón,2491.8
41.520947,1.2418915,Punta de l'Agulla,788.0
41.697365,1.4224445,Tossal de la Pobla,721.9
41.517117,1.4665092,Roca de Castellà,807.9
41.64772,1.496496,Turó de Sant Gregori,586.5
41.710014,1.4184234,Tossal d'en Roca,749.3
41.70142,1.4263823,Tossal Petit,742.3
42.314163,1.1986583,Serra de Taús,1924.0
42.28173,0.9023589,Roques de Llenaspres,1287.3
42.472153,1.3188863,Cap de l'Orri Vell,2013.3
42.067326,1.1534765,Tossal de la Fabregada,854.3
42.457607,0.7669416,Tossal de Sant Cristol,1125.2
42.127224,1.4544915,Tossal Rodó,1215.2
42.357105,1.196768,la Torre de Junyent,1723.0
42.486465,1.0054626,Tossal de Perminyana,2053.1
42.46152,1.313641,el Delmador,2112.0
42.439358,0.7540172,Tossal de Costa Ruera,1201.0
42.31754,1.0209162,el Tossal,938.6
42.11552,1.3893822,Turó de les Olles,1127.0
42.364624,0.9105176,lo Tossal,1306.8
42.202282,1.2858859,Serrat de la Creu de Bast,913.1
42.467636,1.1538337,Turó de la Collada,1553.8
41.513363,0.5523861,Tossal del Secà,218.2
41.978935,1.4283862,Serrat de Bavià,776.0
41.945618,0.8064611,Serrat Pedregós,712.5
41.953934,0.7374837,Tossal Gros,740.4
41.554966,1.3809017,Turó del Galutxo,851.5
41.969933,1.4599544,Serrat de Marrossella,917.0
41.938747,0.8431174,la Grossa de Queralt,710.9
41.632893,1.382652,Tossal del Postillon,674.0
41.656948,1.2697939,el Mirador,524.3
41.52206,1.323263,Tossal Rodó,765.5
41.547783,1.4136453,Tossal Roig,746.2
42.4936,0.6070533,Tozal de Puntons,1772.0
42.472824,0.6231357,Tozal del Puyal,1481.0
42.419117,0.5499757,Montaña de Ballabriga,2017.0
42.46252,0.5587398,Tusal d'Abella,1547.0
42.440617,0.5552998,Tozal de Selvaplana,1648.0
42.459984,0.590904,La Cogulla,1556.0
42.43473,0.7042966,Tossal de Puiabous,979.2
42.458527,0.5445245,Tozal de Montalisque,1629.0
42.421032,0.7195925,Tossal del Forn de la Calç,1372.7
42.472603,0.6127083,Tossal de Sant Marçal,1496.0
42.456802,0.6292034,El Faro,1438.0
42.467995,0.6742156,Tossal de Ginebrell,1526.0
42.009193,0.6461157,Serra de Savinós,989.0
42.015514,0.5542817,Tozal Roi,823.0
41.505974,1.4825222,Turó d'Esperanius,730.0
41.595753,1.4367187,Puig Gros,765.3
41.52616,1.4638538,Puig de Bou,736.7
41.51716,1.4963576,l'Agulla Grossa,846.5
41.61153,1.4557596,Cantagalls,724.7
41.55257,1.432107,Tossa de la Bovera,811.3
41.510826,1.4924625,Turó del Solà,723.0
42.07327,0.6587724,Lo Graller;Montgai,1330.5
41.9092,0.5822069,Pena-roia,702.0
42.321056,0.7203874,Tossal de les Cornasses,1508.0
41.879055,0.5587352,Montpedró,715.0
42.43887,0.6478788,Santa Llúcia,1544.0
41.508648,1.2900937,Tossal del Cap de Terme,743.8
41.51257,1.2633903,Pla de Maria,892.5
42.416283,1.4821296,Cap de Boloriu,1486.0
42.415752,1.4519163,Roc del Cornet,1296.0
42.4756,1.2857533,Cap de Juverri,2085.3
42.300457,1.4214892,el Castellot de Vinyoles,1289.8
42.385353,1.2798538,Tossal de Castilló,1871.6
42.179447,1.1924062,Roc del Quer,1419.0
42.302303,1.4331056,Tossal de Cal Franc,1342.2
42.176945,1.4642932,Tossal d'Urdiet,1928.0
42.388763,1.4375519,Roc de l'Àliga,1147.0
42.383354,1.4990766,Roc del Cucut,1275.0
42.449436,1.4372373,Pujagalet,1748.0
41.968708,0.7406009,la Cabeça,864.7
42.077522,1.2816917,Roc de Rombau,991.0
42.349937,1.33908,les Agudes,1558.0
42.18278,1.1967803,Tossal del Turnó,1458.0
42.310234,1.4724786,Pui de la Bastida,1314.0
42.16917,1.276324,Tossal de la Guàrdia,691.0
42.12935,1.17898,Tossal Negre,1304.0
42.2711,1.3666697,Turó de la Ciutat,889.8
42.0842,0.7462453,Tossal de Vilabella,1106.3
42.016357,1.4433252,Serrat de la Bandera,858.0
42.258377,1.2172287,Tossal de les Àligues,1641.0
42.16361,1.2014875,Tossal de Prat Sobirà,1395.3
42.289173,1.4582806,Tossal de la Canaleta,1361.0
42.145344,1.3582867,Tossal de la Pinassa,1474.0
42.362133,1.3180498,Roca Redona,1571.0
41.549984,0.8981726,Tossal del Calder,319.5
41.902954,0.8785602,Punta de l'Extrem,714.8
42.142063,1.36494,el Pedró,1448.2
42.047764,0.741246,lo Pedró,1534.2
42.31556,0.8136784,Roca de Sant Gervàs,1800.0
42.314117,0.8381884,l'Avedoga d'Adons,1839.4
42.38079,0.9234232,Santa Bàrbara,1612.9
42.328266,0.8856478,el Castell,1220.4
41.996696,0.727434,Cap de la Serra,811.2
41.989124,0.7365662,Serrat de Coron,907.3
42.052395,0.719077,la Corona,1566.5
42.039833,0.7665147,Sant Alís,1675.4
41.88141,0.7504127,el Calvari,635.7
41.837887,1.095498,Tossal de Sant Roc,460.0
41.848045,1.0512608,les Forques,483.0
41.85909,1.1392378,Puig de Masvell,546.9
41.80072,0.9013049,Tossal de les Guineus,331.6
41.803272,0.8833038,Turó de la Verge de la Guardiola,312.4
41.805267,0.8855336,la Creueta,284.1
41.947323,0.7355536,Cap del Clot de Rita,627.6
41.943516,0.7314074,Serrat Rodó,632.4
41.8511,1.0850863,Serra de la Senyora,492.9
41.831352,0.9549479,Besteu,362.6
41.848057,1.0330855,Serra de la Torreta,472.2
41.861656,1.0223892,Serrat del Creus,457.6
41.86329,1.0246902,Serrat del Puigverd,452.2
41.858177,1.0329978,lo Cinc,422.1
41.866573,1.0328261,lo Dos,395.6
41.861053,1.032875,lo Quatre,405.7
41.864227,1.0326535,lo Tres,418.3
41.89742,1.0646605,Tossalet de la Masia Plens,425.9
41.838535,1.0330536,l'Onze,381.9
41.869926,1.0326236,l'U,387.5
41.84234,1.0341948,lo Deu,412.5
41.854843,1.0329283,lo Sis,432.3
42.076195,1.2615691,Agulla del Corb,955.7
42.082573,1.2677162,Roca Cònica,1051.8
42.082912,1.2752876,Roc de Picapoll (Roca de la Presó),977.2
42.08386,1.2704026,Roques de Sant Honorat,1067.9
