latitude,longitude,name,elevation
32.396378,77.0856,Shitidhar,5294.0
32.19562,77.38252,Deo Tibba,6001.0
32.394344,76.67242,Mani Mahesh Kailash,5634.0
32.399662,77.07523,Ladakhi,5345.0
32.415184,77.15281,Goh Kincha,5110.0
32.342148,77.04152,Hanuman Tibba,5860.0
32.4188,77.07595,Mukar Beh,6069.0
32.408005,77.07736,Manali,5669.0
32.43332,77.05402,Shikar Beh,6200.0
32.213795,77.39644,Indrasan,6221.0
32.2011,76.707726,Langa,4286.0
32.353966,77.19089,Patalsu Peak,4230.0
32.377113,77.238434,Beas Rishi,4600.0
32.278046,77.379234,Maxypa Tan,5087.0
32.48829,77.36523,Tent Pk.,5580.0
32.480637,77.35129,Sri Lata,5547.0
32.160065,77.3824,Norbu,5226.0
32.22389,77.13137,Khanpari Tibba,4025.0
32.486073,77.202866,Gepang Goh,5870.0
32.157703,77.34626,Consolation Peak,5170.0
32.47169,77.4866,CB-33 MINAR,6172.0
32.431133,77.47079,CB 31,6096.0
32.426434,77.4837,CB 32,5840.0
32.447483,77.479485,CB-10 Tara Pahar,6227.0
32.463905,76.911736,Sha Jot,5830.0
32.3269,77.262924,Khrei Ra Jot,4680.0
32.396694,77.1093,Friendship Peak,5289.0
32.026337,77.053856,Chhaplang Tibba,3731.0
32.233055,76.50013,Talang Jot,4759.0
32.437664,77.25988,Baan,4900.0
32.42918,77.29028,Dhanush,4850.0
32.45983,77.02789,Beast,5720.0
32.226658,77.08668,Shila Gauru Tibba,4352.0
31.93592,77.39963,Basuber,4833.0
31.932425,77.31517,Tiri Thunth,4097.0
32.09826,77.40622,Ali Ratni Tibba,5470.0
32.151028,77.39773,Girvo Koti Peak,5134.0
32.245888,77.0294,KulKangri,5160.0
31.915386,77.26094,Gajraili,3674.0
32.185207,76.65461,Mills,4250.0
31.724745,77.429146,Marhani,3670.0
32.090027,77.39049,Manikaran Spires Pt. 5320,5320.0
32.086914,77.394226,Manikaran Spires Pt 5120,5120.0
32.08146,77.43272,South Malana Peak,5429.0
32.457096,77.03623,Gupt Parbat,5960.0
32.14556,76.712944,Waldo,3528.0
31.606861,77.37996,Sakirn Top,3432.0
32.454277,77.067924,Jojomb,5700.0
32.081963,76.75595,Hanuman Garh,3071.0
32.37166,77.148094,Tisra Peak,3760.0
32.356762,77.16365,The Stairmaster,3950.0
