latitude,longitude,name,elevation
22.829262,-82.95502,Loma del Salón,544.0
22.833584,-82.9265,Loma del Taburete,453.0
22.957891,-82.6222,Esperón,227.0
22.8736,-82.84155,Loma de las Áuras,127.0
22.944702,-82.733505,Loma de Cañitas,120.0
22.898928,-82.9471,Loma del Rubí,420.0
22.795227,-83.0032,Mogote de Soroa,375.0
22.871569,-82.96722,Loma del Mulo,483.0
22.8401,-82.91054,Loma La Faina,241.0
22.867567,-82.93598,Loma Las Peladas,393.0
22.92688,-82.854485,Loma La Gobernadora,145.0
22.896477,-82.97194,Las Ánimas,253.0
22.7873,-83.36841,Pan de Guajaibón,700.1
22.787113,-83.332825,Sierra Chiquita,507.9
22.81971,-83.26162,Loma La Mina,257.0
22.814842,-83.271484,Sierra Azul,385.0
22.77034,-83.0534,Loma de la Pimienta,532.0
22.779455,-83.11896,Loma Caraza,574.0
22.818869,-82.98362,Loma La Caoba,531.5
22.801321,-82.98098,Loma Mira Cielo,396.0
22.953909,-82.718796,Alturas del Mariel,125.0
22.804472,-83.11486,Loma Manantiales,420.0
22.810753,-83.08,Loma La Botella,447.0
22.812405,-83.099365,Loma del Muerto,367.0
22.821136,-83.099106,Loma de la Señora,502.0
22.813116,-83.12162,Loma Cuava,452.0
22.824263,-83.08052,Loma La Comadre,489.0
22.92139,-82.56894,Loma Mantilla,96.9
22.713343,-83.27247,Loma El Toro,605.0
22.74638,-83.311516,Sierra de Sumidero,560.0
22.780764,-83.13181,Loma Lausao,534.0
22.799397,-83.12828,Loma La Hoya,520.0
22.811693,-83.13377,Loma El Tibisí,524.0
22.775656,-83.22359,Loma Guabina,566.0
22.813608,-83.028015,Loma La Caridad,483.0
22.739515,-83.430435,Mogote El Cauto,388.0
22.704226,-83.37696,Mira Cielo,497.0
22.716791,-83.49083,Loma del Puerto,448.0
22.776926,-83.14846,Loma Redonda,529.0
22.791273,-83.14025,Loma La Vepada,442.0
22.800055,-83.17432,La Daguilla,483.0
22.762451,-83.46686,Mogote El Chino,180.0
22.789917,-83.44478,Meseta de Cajálbana,466.0
22.746014,-83.09257,Loma de Tinoco,276.0
22.604176,-83.405495,Loma de la Candelaria,140.0
22.793835,-83.14597,Loma Belén,500.0
22.823133,-83.17915,Loma El Chivo,343.0
22.829704,-83.150154,Loma Caldoso,312.0
22.70193,-83.35001,Loma de Seboruco,673.0
22.733084,-83.12494,Loma Peña Blanca,570.0
22.809566,-83.47129,Meseta de Cajálbana,341.0
22.791052,-83.477234,Meseta de Cajálbana,302.0
22.78821,-83.48939,Sierra Peluda,225.0
22.833485,-83.01068,Lomas de Cuzco,367.0
22.647581,-83.46586,Loma del Carretero,285.0
