latitude,longitude,name,elevation
48.62013,23.932518,Ґрофа,1748.0
48.55806,23.628965,Кам’янка,1578.0
48.656456,23.869827,Молода,1724.0
48.656708,23.527578,Смерек,1421.0
48.54921,24.119314,Сивуля Велика,1836.0
48.597595,24.099735,Ігровець,1804.0
48.608196,24.095573,Висока,1803.0
48.622486,24.1116,Середня,1639.0
48.5987,23.91103,Паренки,1736.0
48.563095,23.906921,Попадя,1740.0
48.562874,24.103687,Лопушна,1694.0
48.532475,24.150515,Неґрова,1604.0
48.70416,23.84162,Яйко-Ілемське,1680.0
48.740505,23.85852,Горган-Ілемський,1587.0
48.52877,24.17729,Боярин,1675.0
48.545177,24.129341,Сивуля Мала,1818.0
48.6681,23.900215,Яйко-Перегінське,1596.0
48.519794,24.201155,Гавор,1551.0
48.603333,23.96446,Великий Канусяк,1642.0
48.719902,23.90067,Верх-Слобушниця,1562.0
48.615036,23.981264,Малий Канусяк,1620.0
48.68982,23.960915,Нередів,1553.0
48.63433,23.950443,Кінь Ґрофецький,1553.0
48.575146,23.891056,Мала Попадя,1597.0
48.565025,23.962032,Студенець,1600.0
48.539288,24.002544,Овул,1610.0
48.58416,23.998081,Ялова Клива,1562.0
48.50842,24.095924,Ґорґан,1441.0
48.604706,24.175066,Журавлева Клива,1061.0
48.506824,24.177298,Окопи,1244.0
48.51143,24.216179,Гечура,1423.0
48.631313,24.179008,Полецька,1166.0
48.53417,24.28172,Менчул,1271.0
48.556232,24.247255,Катерина,1559.0
48.984806,23.538055,Лопата,1210.0
48.74309,23.75553,Плеша,1349.0
48.70835,23.730637,Менчул,1451.0
48.57763,23.749348,Канч,1578.0
48.635292,23.703686,Малий Горган,1365.0
48.762074,23.669182,Велике Городище,1370.0
48.609726,23.66379,Озерна,1496.0
48.614243,23.719822,Секул,1389.0
48.678493,23.764282,Велика Мегла,1305.0
48.503647,23.848043,Передня,1598.0
48.53409,23.768099,Явірник,1405.0
48.526955,23.857666,Задня,1550.0
48.52138,23.785568,Дадина,1529.0
49.039112,23.603767,Ключ,929.0
48.882355,23.607805,Маґура,1363.0
48.85736,23.555294,Багна,951.0
48.89579,23.572441,Грунь,1168.0
48.929134,23.53471,Кіндрат,1156.0
48.917576,23.565699,Матагів,1217.0
48.931717,23.511744,Менчелик,1078.0
49.03951,23.695732,Погар,676.0
48.97463,23.565786,Беньки,1233.0
48.975136,23.54704,Мутна,1260.0
48.501984,24.034739,Гробок,1310.0
49.15021,23.507187,Чупрів,728.0
49.12778,23.518005,Під Балками,624.0
49.121655,23.526237,Баранковець,550.0
49.072197,23.679049,Три Копці,686.0
49.067966,23.591576,Червоні Береги,595.0
49.0416,23.53948,Клива,670.0
49.028027,23.530159,Чудилів,646.0
48.989414,23.51619,Шаробялка,1178.0
48.997562,23.504663,Зелемінь,1177.0
48.968086,23.567633,Набивки,1265.0
49.065662,23.687218,Поповце,745.0
49.044407,23.68444,Соколова,685.0
49.07027,23.65289,Млинка,607.0
48.516655,23.852459,Середня,1502.0
48.502125,23.693562,Ясеновець,1628.0
48.854652,23.514357,Татарівка,1149.0
49.01085,23.619959,Сукіль,906.0
49.2286,23.610327,Кичірка,408.0
48.983776,23.527832,Кудрявець,1242.0
48.569878,24.091457,Боревка,1596.0
49.01951,23.560566,Перепічки,822.0
48.593536,24.275974,Ріпна,1212.0
48.9175,23.666862,Бовт,1246.0
48.92723,23.694845,Горган Липенський,1129.0
48.75986,23.52451,Дехтовець,1094.0
48.969887,23.606842,Кичера Камениста,1067.0
48.92388,23.54191,Кичера,1140.0
48.755337,23.53242,Кичерка,1073.0
48.811928,23.56086,Княжолука,1276.0
48.8228,23.552645,Магій,1281.0
48.735283,23.54977,Менчил,1205.0
48.931232,23.58394,Росохач,1154.0
48.734974,23.51182,Рівний,1276.0
48.95951,23.580544,Товстий Верх,1206.0
48.91813,23.642048,Тусул,1258.0
48.803772,23.570055,Чиряк,1249.0
48.730362,23.518887,Чорна Рипа,1285.0
48.9227,23.706038,Яворина,1131.0
48.599022,24.28959,Скалки Задні,1282.0
49.148212,23.550945,Пожерниця,680.0
49.15419,23.50737,Кичерка,744.0
49.166313,23.507408,Стовба,763.0
48.646744,23.688278,Вишківський Ґорґан,1440.0
49.12515,23.634245,Голий Верх,591.0
49.009212,23.63664,Горб,860.0
49.06761,23.525064,Добжана,824.0
49.1311,23.604774,Доживний,672.0
49.079865,23.52535,Коник,786.0
48.946327,23.58427,Коритне,1173.0
49.118862,23.516335,Магура,646.0
49.001583,23.539467,Плашори,977.0
49.160282,23.546576,Погар,712.0
49.12615,23.610615,Погари,670.0
49.06481,23.514507,Романів,779.0
49.136425,23.603144,Соколовець,682.0
49.080494,23.500046,Чорна Клива,723.0
49.028816,23.625769,Яворинка,940.0
48.920425,23.788118,Біла Розтока,1084.0
48.937386,23.783033,Кичера,903.0
48.94497,23.655617,Кичера,1084.0
48.899918,23.68342,Кіндрат,1107.0
48.94628,23.727318,Лиса,769.0
48.958218,23.664358,Лишівка,916.0
48.943672,23.763863,Люта Розтока,931.0
48.91383,23.80034,Люта,1075.0
48.927917,23.770758,Половатинець,1035.0
48.961845,23.76018,Середня,704.0
48.888176,23.699303,Стирки,1019.0
48.904804,23.805912,Церквище,1119.0
48.89877,23.65537,Чорна Сигла,1287.0
