latitude,longitude,name,elevation
32.625946,131.5723,行縢山,829.9
32.771393,131.56949,七年山,1032.0
32.773495,131.53215,黒門山,1037.0
32.758755,131.53654,木山内岳,1401.2
32.77654,131.50916,夏木山,1386.0
32.79984,131.5458,天神原山,995.2
32.800804,131.51744,新百姓山,1272.4
33.20675,131.83394,樅の木山,484.0
32.73777,131.51308,大崩山,1643.0
33.476406,131.5359,田原山,542.0
32.65614,131.65605,可愛岳,727.8
32.781162,131.88835,高森山,226.0
32.756023,131.84981,津島畑山,506.0
32.879635,131.59023,鷹巣岳,720.0
33.06495,131.78366,姫岳,619.9
33.251976,131.52403,高崎山,628.4
32.703106,131.5145,鉾岳,1277.0
32.953045,131.64583,佩楯山,753.8
33.44528,132.23993,権現山,376.0
33.433018,132.2065,見晴山,395.3
33.145382,131.58997,本宮山,607.5
33.157364,131.5753,霊山,601.0
32.823227,131.85544,場照山,660.8
32.967556,131.91286,長島山,79.7
32.972992,131.909,濃霞山,61.0
33.488323,132.46185,鞍掛山,629.6
33.43125,132.48238,大畑山,645.5
33.36541,132.4528,堂所山,593.4
32.925648,132.48572,権現山,491.1
33.009827,131.76534,ニガキの台,565.5
33.051647,131.8052,碁盤ヶ岳,716.3
33.183487,131.80316,白石山,391.1
33.180218,131.79048,トギシ山,409.7
33.178802,131.78326,扇平山,351.0
33.090843,131.80783,鎮南山,536.3
33.20875,131.62392,碇山,56.0
33.19111,131.74535,姫岳,382.7
33.188503,131.73045,戸塚山,294.6
33.17448,131.7741,横岩山,314.2
33.183876,131.76634,若山,421.0
32.951225,131.68082,石峠山,621.8
32.92786,131.64917,大山,575.7
32.95901,131.88884,城山,144.0
33.12072,131.7711,水ヶ城山,280.0
33.10824,131.75366,三ツ頭,305.0
33.401714,132.11784,伽藍山,414.2
33.2513,131.88802,遠見山,172.0
