latitude,longitude,name,elevation
36.530327,29.180939,Babadağ,1969.0
36.638996,29.498459,Karadağ Tepesi,2033.0
37.46397,29.044792,Alman Dağı,1320.0
37.479527,28.947367,Güney Dağı,1221.0
37.442974,29.123947,Ortaca Tepesi,1434.0
37.394306,28.97125,Kartalkaya Tepesi,1689.0
37.38498,29.005964,Keler Tepesi,1440.0
37.275166,28.776833,Kurt Tepesi,1094.0
37.39863,29.046497,Tekbir Tepesi,1364.0
37.35992,28.887123,Uyluk Dağı,1574.0
37.42311,28.976732,Çobanlar Dağı,1431.0
36.869305,29.310417,Karkın Dağı,2421.0
37.10653,29.34014,Değirmentaşı Tepesi,1960.0
36.904778,29.417372,Eren Tepe,2243.0
36.906807,29.33625,Gökpınar Dağı,2223.0
36.88875,29.327917,Güntutan Dağı,2391.0
37.095974,29.433195,Kelali Tepesi,1794.0
37.04875,29.375973,Kızıl Dağ,1681.0
36.871807,29.234583,Somaklı Tepe,2235.0
36.980415,29.314306,Yaylacık Dağı,2145.0
37.42236,29.203472,Kır Dağı,1819.0
37.428593,29.280924,Mahmut Sırtı,1318.0
37.37947,29.247536,Türkmen Tepesi,1549.0
37.337082,29.184305,Yassıca Tepesi,2186.0
37.256752,29.407166,Yıldırım Tepesi,1482.0
37.45837,29.182917,Çavdar Tepesi,1503.0
37.15708,29.425972,Yalnızca Tepesi,2027.0
37.159214,29.316784,Dikmen Tepesi,1660.0
37.103664,29.185379,Eren Tepesi,1300.0
37.184307,29.444584,Kıyıtaşı Tepesi,1942.0
37.350494,29.030357,Buruklu Tepe,1294.0
37.24736,29.080694,Çobantaşı Tepesi,2116.0
37.303673,28.9268,Yelken Dağı,1623.0
37.282368,29.052977,Yumru Tepe,1447.0
37.17553,28.90883,Çırkıncak Tepesi,1471.0
37.28805,29.180717,Asma Tepesi,2362.0
37.011898,29.21086,Emecik Dağı,1481.0
37.297756,28.60125,Dikmen Tepesi,990.0
37.333252,28.66387,Kızılkaya Tepesi,1038.0
37.445126,28.574219,Çongara Tepesi,794.0
37.08125,28.837917,Sandras Dağı,2296.0
37.231834,28.65459,Yılanlı Dağı,1299.0
36.747528,28.953505,Tülütepe,261.0
36.68563,29.146671,Kirisli,398.0
36.597576,29.046139,Belen Dağı,537.0
36.73428,29.015951,Kartal Tepesi,319.0
36.568333,29.069094,Karadağ 506 m,506.0
36.55213,29.04369,Boğazdağ Tepesi,320.0
37.112083,28.906528,Büyükkızıl Tepesi,2066.0
36.894028,29.291529,Akdağ Tepe,2369.0
36.970695,29.298195,Demirli Dağı,2015.0
36.874584,29.277082,Gök Tepe,2398.0
36.881805,29.293194,Güngediği Tepe,2398.0
37.01875,29.327084,Kömürlük Dağı,1854.0
37.31736,29.226528,Erenler Dağı,2169.0
37.30125,29.200695,Bozdağ,2419.0
37.24653,29.137917,Eren Tepe,2416.0
37.272915,29.128471,Kocataş Tepesi,2408.0
37.265415,29.079027,Sarıgöl Tepesi,2206.0
37.284584,29.147917,Yünlükkaya Tepesi,2360.0
37.202915,29.159584,Sığıntı Dağı,1986.0
37.25458,29.21125,Dazlacık Tepesi,1796.0
37.195137,29.10486,Akçakavak Tepesi,1831.0
36.670036,29.242826,Kuytucak Tepesi,767.0
36.576885,29.19828,Ari,1742.0
37.370567,28.895674,Uyluk Dağı,1642.0
36.86625,29.12069,Çal Dağı,2179.0
36.65166,28.8413,Eren Dağı,525.0
37.08014,28.841806,Ulugöl Tepesi,2270.0
36.85985,28.848904,Nuribaba Tepesi,850.0
37.065758,29.44116,Çal Dağı,1690.0
36.839962,28.999271,Mercimek Tepesi,870.0
36.858334,29.002533,Karakaya Tepesi,1010.0
36.858215,28.984402,Sülüklü Tepe,1020.0
36.70535,29.192862,Dolukızlan,900.0
