latitude,longitude,name,elevation
55.46745,10.571235,Munkebo bakke,58.0
55.12763,10.593815,Højbjerg,112.0
55.183945,10.506046,Kirkebakke,84.0
55.4603,10.624586,Kongshøj,38.0
55.46081,10.6280985,Svanehøj,39.0
55.464733,10.615589,Degnehøj,40.0
55.47985,10.676171,Fruehøj,25.0
55.434093,10.682771,Grevindehøj,25.0
55.48263,10.681503,Snarebjerg,20.0
55.479546,10.672226,Tangebjerg,31.0
55.36679,10.736761,Skalkenbjerg,44.0
55.273174,10.757608,Stevnshøj,64.0
55.190903,10.5854,Grønbanke,120.0
55.18288,10.718357,Skovbakker,75.0
55.069115,10.89021,Høgebjerg,32.0
54.943024,10.813075,Oldenbjerg,39.0
55.115665,10.731083,Oure Mountain,30.0
55.097305,10.516708,Skovbakke,109.0
55.333374,10.533966,Røllehøj,72.0
55.08523,10.654863,Ellebjerge,76.0
55.08241,10.658535,Bøgebjerg,77.0
55.081146,10.652392,Vindbjerg,69.0
