latitude,longitude,name,elevation
67.57222,65.98938,Харнаурды-Кеу,1246.0
67.62253,66.022995,Анучина,1012.0
67.54056,66.31413,Марункев,951.0
67.58197,65.72156,Порочеядыкпэ,1074.0
67.96291,65.820175,Борзова,1037.0
67.71113,66.40816,Нгодяпэ,882.0
67.85994,66.08269,Поуркейиз,617.0
67.937706,66.40335,Пэдаратасангарэй,1223.0
67.836525,65.6329,Саурипэ,1009.0
67.82324,65.98531,Хойтапэ,1240.0
67.83153,66.456055,Хувпэ,508.0
68.04822,65.51682,Гнетьюиз,1055.0
68.025764,65.85156,Лимбятапэ,1010.0
68.160645,65.91182,Лядхэй,1166.0
68.058174,66.15266,Мунтысъяпэ,1009.0
68.20288,66.32381,Нгысыхыпэ,863.0
68.06221,65.68464,Нэтемпэ,1338.0
68.13726,66.02631,Тисьнензапэ,945.0
68.07914,66.3408,Хутасангарэй,1240.0
68.29791,66.33496,Хэхэрипэ,718.0
68.44007,66.344376,Большой Манясей,643.0
68.48877,66.22561,Константинов Камень,483.0
68.46388,66.308136,Малый Манясей,526.0
67.722176,66.229034,Нгодяяха,793.0
