latitude,longitude,name,elevation
48.346695,24.280802,Скорбiвка,1527.0
48.48501,24.46439,Лазек,1280.0
48.491344,24.457645,Шерівка,1260.0
48.47044,24.481169,Щевка,1250.0
48.444817,24.46512,Буковиця,1030.0
48.43665,24.460438,Буковець,1230.0
48.47101,24.370728,Kозя,1410.0
48.442894,24.327478,Стеришорка,1560.0
48.497063,24.33139,Гукованя,1268.0
48.476532,23.973505,Кепута,1559.0
48.48988,24.068974,Перехрестанець,1270.0
47.79405,23.516102,Piatra Tâlharului,1074.0
47.867657,23.59465,Buian,1064.0
47.83543,23.573637,Piatra Strungii,1125.0
48.260666,24.28145,Менчул,1403.0
48.32407,24.183525,Тисчорський Ґрунь,1215.0
48.312565,24.186716,Велика Кічера,1221.0
48.252777,23.86111,Ровні,1089.0
48.22381,23.872612,Кобила,1177.0
48.28979,23.835154,Кобильне,1007.0
48.222816,23.722967,Рункул,812.0
48.278698,23.813929,Діл Гробост,1114.0
48.157223,23.738512,Ельма,584.0
48.28724,23.759243,Іванів Звор,1069.0
48.19263,23.809086,Чертіш,711.0
48.246273,23.778326,Перехрестя,841.0
48.242897,23.716997,Пригодіште,859.0
48.26719,23.835693,Гробост,1096.0
48.22475,23.821188,Сухарі,982.0
48.20289,23.856485,Долуц,888.0
48.321075,23.77467,Поганська Кичера,1132.0
48.24357,23.854637,Мала Кобила,1032.0
48.202385,23.721083,Березникувата - Кичера,859.0
48.299015,23.771786,Відножанська Кичера,1067.0
48.28115,23.667482,Перехрестя,961.0
48.296715,23.554634,Бледар,875.0
48.29809,23.703245,Заломиста,1249.0
48.297173,23.630066,Чертіж,1092.0
48.287746,23.536726,Куза,927.0
