latitude,longitude,name,elevation
48.992935,-119.63452,American Butte,722.0
48.975365,-120.192276,Amphitheater Mountain,2548.0
48.920425,-120.22815,Andrew Peak,2518.0
48.961536,-120.145096,Apex Mountain,2529.0
48.988735,-119.92205,Arnold Peak,2462.0
48.92153,-120.40066,Ashnola Mountain,2369.0
48.659924,-119.73712,Bald Butte,1528.0
48.95348,-120.259544,Bald Mountain,2419.0
49.001015,-119.69046,Barber Mountain,902.0
48.781532,-120.24676,Mount Barney,2379.0
48.76292,-120.3276,Big Craggy Peak,2575.0
48.81264,-120.34343,Billy Goat Mountain,2292.0
48.668484,-119.71951,Blue Goat Mountain,1541.0
48.604313,-120.220085,Buck Mountain,1368.0
48.912655,-119.57174,Bullfrog Mountain,1312.0
48.97375,-120.48316,Bunker Hill,2199.0
48.79696,-120.30518,Burch Mountain,2361.0
48.718754,-120.31426,Burgett Peak,2222.0
48.90765,-120.12592,Cal Peak,2274.0
48.627094,-119.563675,Carter Mountain,909.0
48.98912,-120.18897,Cathedral Peak,2622.0
48.529316,-119.60589,Cave Mountain,864.0
48.754597,-119.5434,Cayuse Mountain,470.0
48.95738,-119.78508,Chopaka Mountain,2403.0
48.64995,-119.92038,Clark Peak,2404.9
48.854317,-120.09148,Coleman Peak,2320.0
48.82293,-119.94231,Corral Butte,2047.0
48.67598,-119.82646,Cougar Mountain,1697.0
48.690147,-119.844246,Coxit Mountain,1955.0
48.72487,-120.18731,Doe Mountain,2174.0
48.895756,-120.407166,Dollar Watch Mountain,2335.0
48.564594,-119.64673,Dunn Mountain,1064.0
48.780697,-120.35177,Eightmile Peak,2331.0
48.942654,-119.624245,Ellemeham Mountain,1324.0
48.74098,-120.216484,Farewell Peak,2260.0
48.61792,-120.32954,Fawn Peak,1978.0
48.61917,-120.1088,First Butte,1674.0
48.599007,-120.38518,Flagg Mountain,1193.0
48.674038,-119.5609,Flatiron,809.0
48.916813,-120.260376,Freds Mountain,2432.0
48.599873,-119.74479,Funk Mountain,1562.0
48.507088,-120.48815,Gardner Mountain,2712.0
48.63213,-120.404076,Goat Peak,2079.0
48.80904,-119.71091,Gold Hill,1288.0
48.975433,-119.8762,Goodenough Peak,2254.0
48.894596,-119.67036,Grandview Mountain,1032.0
48.549866,-120.30898,Grizzly Mountain,1303.0
48.981544,-120.00842,Haig Mountain,2392.0
48.514874,-119.705894,Happy Hill,921.0
48.879597,-119.94481,Hickey Hump,2034.0
48.970028,-119.92496,Horseshoe Mountain,2108.0
48.97099,-119.77675,Hurley Peak,2379.0
48.731533,-120.188705,Ike Mountain,2186.0
48.897087,-120.453995,Island Mountain,2140.0
48.65709,-120.26565,Island Mountain,1317.0
48.96682,-119.79703,Joe Mills Mountain,2354.0
48.843483,-120.08398,Kay Peak,2298.0
48.661533,-120.211754,Lamb Butte,1685.0
48.519154,-120.223236,Lewis Butte,1015.0
48.973766,-119.6948,Little Chopaka Mountain,973.0
48.52098,-119.86868,Little Granite Mountain,1614.0
48.523205,-119.77062,Little Peacock Mountain,1261.0
48.81264,-120.4576,Lost Peak,2552.0
48.851807,-120.46816,Many Trails Peak,2516.0
48.616257,-119.919525,Mount McCay,2272.0
48.52153,-120.406204,McKinney Mountain,1969.0
48.70403,-120.38399,McLeod Mountain,2457.0
48.631813,-119.78035,Middle Mountain,1443.0
48.92542,-120.475105,Middle Mountain,2067.0
48.679546,-119.90991,Middle Tiffany Mountain,2428.3
48.57737,-119.80118,Mineral Hill,1674.0
48.60237,-119.799515,Muckamuck Hill,1402.0
48.61104,-119.85661,Muckamuck Mountain,1941.6
48.835697,-120.37871,Nanny Goat Mountain,2342.0
48.751816,-120.06815,North Twentymile Peak,2259.0
48.8057,-120.25926,Obstruction Peak,2419.0
48.58987,-119.95619,Old Baldy,2391.0
48.87071,-119.58618,Palmer Mountain,1308.0
48.819305,-120.479546,Pass Butte,2477.0
48.628757,-120.1812,Paul Mountain,1273.0
48.51487,-119.75757,Peacock Mountain,1354.0
48.531258,-120.0273,Pearrygin Peak,2023.0
48.89709,-120.23871,Peepsight Mountain,2459.0
48.955708,-119.94231,Pick Peak,2325.0
48.755505,-120.48451,Pistol Peaks,2077.0
48.864876,-119.70702,Quartz Mountain,1327.0
48.95653,-120.42427,Quartz Mountain,2246.0
48.560978,-120.11147,Ramsey Peak,1612.0
48.84293,-119.67341,Rattlesnake Mountain,812.0
48.84848,-120.104256,Reed Peak,2289.0
48.923203,-120.19676,Remmel Mountain,2636.0
48.58292,-120.30259,Rendezvous Mountain,1662.0
48.690403,-119.91728,Rock Mountain,2429.6
48.98338,-119.95518,Rock Mountain,2322.0
48.94265,-120.1312,Saddle Peak,2320.0
48.55542,-120.44371,Sandy Butte,1844.0
48.583485,-119.68507,Schalow Mountain,1157.0
48.69764,-120.44593,Setting Sun Mountain,2192.0
48.97681,-120.38872,Sheep Mountain,2515.0
48.73431,-120.32621,Sherman Peak,2499.0
48.989044,-119.84981,Snowshoe Mountain,2383.0
48.6707,-120.05703,South Twentymile Peak,2020.0
48.650146,-120.00508,Spur Peak,2096.0
48.528202,-119.942856,Starvation Mountain,2065.0
48.51153,-120.44676,Storey Peak,2381.0
48.730698,-120.37343,Sunrise Peak,2471.0
48.669033,-120.304535,Sweetgrass Butte,1859.0
48.971542,-120.04343,Teapot Dome,2320.0
48.848206,-120.00953,Thirtymile Peak,1823.0
48.705425,-119.9673,Three Buttes,2101.0
48.76376,-119.92008,Thunder Mountain,2097.0
48.66955,-119.9325,Tiffany Mountain,2512.2
48.81515,-119.75702,Tillman Mountain,1912.0
48.937096,-119.98981,Topaz Mountain,2373.0
48.542923,-120.05369,Tripod Peak,1907.0
48.71707,-119.75189,Twin Peaks,1654.0
48.901253,-120.38205,Two Point Mountain,2413.0
48.92959,-120.28399,Van Peak,2334.0
48.815147,-120.12064,Wellie Peak,2015.0
48.928272,-119.97061,Windy Peak,2540.0
48.986538,-120.12898,Wolframite Mountain,2440.0
48.803207,-119.59063,Jones Hill,634.0
48.83432,-119.530624,White Rock,945.0
48.55876,-119.60284,Chilson Mountain,931.0
48.743195,-119.62239,Aeneas Mountain,1568.0
48.548485,-119.59561,Lime Belt,771.0
48.961823,-119.81647,Disappointment,2175.0
48.91321,-119.570625,Mulcahy Mountain,1315.0
48.974865,-120.42816,Gray Mountain,2040.0
48.868763,-119.76035,Juniper Point,1251.0
48.761814,-119.71063,Douglas Mountain,1615.0
48.554596,-119.50977,Short Mountain,613.0
48.55126,-119.71923,Silver Hill,968.0
49.077057,-120.44986,Flat Top Mountain,2268.0
49.043858,-120.159256,Lakeview Mountain,2618.0
49.007595,-120.16928,Mount Ewart,2411.0
49.02253,-120.18133,Matriarch Mountain,2610.0
49.02193,-120.11723,Haystack Mountain,2592.0
49.08368,-120.201996,Scout Mountain,2369.0
49.179417,-120.08153,Crater Mountain,2293.0
49.006317,-120.18918,The Deacon,2553.0
49.1411,-120.41803,Placer Mountain,2211.0
49.023457,-120.18282,Macabre Tower,2596.0
49.072365,-120.11124,Twin Buttes,2216.0
49.010296,-120.20571,Orthodox Mountain,2496.0
49.02659,-120.185616,Grimface Mountain,2635.0
49.247692,-119.67767,Orofino Mountain,1595.0
49.106655,-119.99647,Flatiron Mountain,1899.0
49.0489,-119.868805,Snowy Mountain,2586.0
49.05924,-119.67533,Richter Mountain,1368.0
49.111324,-119.667244,Mount Kobau,1873.0
49.382767,-120.40695,Agate Mountain,1559.0
49.425262,-120.382935,Mount D'Arcy,1284.0
49.47481,-120.45729,Mount Miner,1013.0
49.386345,-120.050156,Aberdeen Ridge,1674.0
49.384846,-120.02497,Lookout Mountain,2046.0
49.397106,-120.10425,Stemwinder Mountain,1206.0
49.371876,-120.03454,Nickel Plate Mountain,1869.0
49.38085,-119.915436,Beaconsfield Mountain,2247.0
49.398605,-119.879326,Green Mountain,2106.0
49.392147,-119.93259,Mount Riordan,2097.0
48.52526,-119.53792,Coyote Point,637.0
49.060966,-120.21539,Quiniscoe Mountain,2551.0
49.070732,-120.21779,Red Mountain,2469.0
49.050407,-120.20482,Pyramid Mountain,2530.0
49.044415,-120.21087,Devil's Woodpile,2561.0
49.039394,-120.20795,Stone City,2600.0
49.035828,-120.20002,Smokey the Bear,2595.0
48.989296,-120.22223,Rambo,2143.0
49.486275,-119.90782,Mount Brent,2202.0
49.467823,-119.92455,Sheep Rock,2197.0
48.996662,-120.18117,The Pope,2519.0
48.7155,-119.74387,Twin Peaks (East Peak),1614.0
49.005222,-120.40373,Sheep N3,2337.0
