latitude,longitude,name,elevation
52.691177,10.586469,Bokelsberg,103.0
52.532963,11.354751,Galgenberg,80.0
52.514717,11.488248,Weinberg,92.0
52.590057,11.298293,Großer Stakenberg,148.0
52.577602,11.293121,Langer Berg,160.0
52.58484,11.300225,Kleiner Stakenberg,137.0
52.561077,11.273123,Mönchberg,121.0
52.54182,11.323096,Steinberg,100.0
52.58036,11.316546,Hüttenberg,125.0
52.5964,11.300369,Stufenberg,123.0
52.590748,11.30292,Dachsberg,122.0
52.868187,10.632641,Hoher Berg,136.0
52.523415,10.771206,Hoher Berg,120.0
53.460815,11.443155,Mühlenberg,56.0
53.154182,11.043667,Weinberg,53.0
52.7109,10.584773,Schwarzerberg,107.0
52.762505,10.559256,Wohldberg,119.0
52.75149,10.617534,Fuchsberg,90.0
52.72535,10.582349,Fillerberg,114.0
52.73459,10.628676,Rikofsberg,87.0
52.736958,10.606381,Olmberg,104.0
53.044273,10.90961,Hoher Mechtin,142.0
52.93688,10.609242,Kippe Hungerpfuhl,76.6
52.509914,10.653038,Stemmelberg,68.0
52.52385,10.647521,Zippersberg,66.5
52.92835,10.73394,Ilkenberg,85.0
52.507366,10.621811,Mühlenberg,68.1
52.659378,10.727743,Truersberg,101.4
52.670063,10.715554,Bullen-Berg,87.6
52.6643,10.735961,Scharfer Berg,98.0
52.627758,11.452406,Gallberg,50.0
52.616917,11.490909,Käseberg,46.0
52.627983,11.439075,Mühlberg,47.0
52.622375,11.478165,Scharberg,48.0
52.767067,11.405035,Hoher Berg,55.0
52.637505,11.279517,Wasserberg,96.0
52.87411,10.827771,Juchterberg,111.0
53.21603,10.806219,Stadtberg,105.0
53.253452,10.693483,Kahnkenberg,87.0
53.218506,10.807764,Kirchberg,106.0
53.21576,10.790854,Bassenberg,97.0
52.886852,11.441897,Bültenberg,39.0
52.880684,11.440486,Kiebitzberg,37.0
52.879433,11.458575,Sandberge,40.0
52.658504,11.485439,Galgenberg,57.0
52.75649,11.375218,Haidberg,57.0
52.780792,11.390757,Heideberg,51.0
52.761757,11.439735,Langer Berg,36.0
52.77822,11.398811,Lindenberg,51.0
52.734264,11.441288,Mehlberg,57.0
52.684196,11.416807,Mühlenberg,49.0
52.780533,11.428601,Mühlenberg,45.0
52.716064,11.465701,Röthenberg,74.0
52.69129,11.400101,Silberberg,50.0
52.72779,11.434403,Steinberg,66.0
52.715477,11.492417,Weinberg,65.0
53.25148,10.813766,Viehler Berg,61.0
52.580616,10.6925745,Stüberg,78.9
52.722977,11.478317,Dolchauer Berg,99.0
52.647686,11.460631,Nelkenberg,52.0
53.141537,10.573616,Hahnenberg,58.0
52.779278,10.593989,Diecksberg,95.0
52.50128,10.614971,Weißer Berg,67.5
53.09782,11.250743,Meisterberg,28.0
53.103966,11.23037,Bohnenberg,22.0
53.099663,11.219338,Hinterster Berg,33.0
53.037785,11.366761,Jägerberg,24.0
53.39719,11.025943,Forstberg,87.0
53.452538,10.836195,Granziner Heidberg,103.0
53.280857,10.834289,Lärchenberg,10.0
53.325016,10.893535,Galgenberg,12.0
53.044582,10.641034,Staderberg,75.0
52.946167,10.908072,Güneitberg,114.0
52.763718,10.819407,Schwabenberg,108.0
52.85483,10.84207,Körberg,104.0
53.279354,10.57263,Rehr-Berg,44.0
52.853428,10.8659,Schwarzer Berg,60.7
