latitude,longitude,name,elevation
39.51944,8.527114,P.ta Tintillonis,609.0
40.089737,8.550696,Monte Enturzu,451.0
40.13734,9.480824,Bruncu Arbu,1185.0
39.70375,9.424045,Bruncu Santoru,643.0
40.21122,9.456316,Punta Tempa Niedda,1149.0
40.198277,9.461288,Fruncu Orototei,1145.0
40.194153,9.457962,Punta Capiddu,1164.0
39.97943,9.3087435,Bruncu Allasu,1701.0
39.96852,9.295931,Bruncu Sa Menta,1252.0
39.963127,9.315063,Bruncu Sa Mura Gessa,1589.0
39.959763,9.3082,Arcu de is Acorros,1425.0
39.995358,9.296123,Arcu Tuliercu,1314.0
39.951057,9.235591,Punta Funtana Cungiada,1459.0
40.00783,9.243237,Punta Norcia,1470.0
40.18529,9.444377,Fruncu Lollove,1391.0
39.851772,9.448857,Brancu Gutturu Orrosu 2,1005.0
40.060047,9.46787,Balori,1342.0
40.058033,9.418361,Orrunori,1505.0
40.004795,9.47664,Olinie,1372.0
40.024643,9.477141,Bruncu de Tortzari,1214.0
39.842598,9.403074,Bruncu Mannu,691.0
39.857185,9.413534,Pizzu Geddai,972.0
39.856876,9.428861,Pizzu Montarbu,1031.0
39.60107,8.542605,Monte Arcuenteddu,603.0
40.232796,9.490868,Punta Doronè,517.0
40.057144,9.473941,Pisu Cerbu,1348.0
40.08045,9.166841,Punta Konkosu,1098.0
40.07689,9.161336,Brunku Mealeddu,1079.0
40.07942,9.155446,Punta Koʔoti,1051.0
40.062485,9.221594,Brunku Sa Fhoʔilesa,1265.0
40.06424,9.21505,Brunku Tzitzana,1247.0
40.064716,9.208462,Brunku Miʔinari,1267.0
40.102226,9.194642,Punta Sedussai,986.0
40.073093,9.214973,Antrioku Soddu,1073.0
40.130188,9.1543865,P.ta S. Arreori,875.0
40.10812,9.15366,Sa ʔOrrada,851.0
40.101906,9.206776,P.ta Lopene,901.0
40.461315,9.435222,Punta Bosozza,719.0
40.458603,9.443072,Fruncu su laccu,676.0
40.40691,9.408964,Punta Budulio,526.0
40.42838,9.431548,Cucuru su mirante,434.0
40.398415,9.4049835,Punta sa rosale,509.0
40.387333,9.416742,Punta pedra cappella,228.0
40.18023,9.388067,Fruncu lucuriai,882.0
40.160904,9.352178,Fruncu covaddaris,1005.0
40.16515,9.354531,Fruncu oline,1029.0
40.14254,9.357305,Gutturu ereddu,968.0
40.14264,9.367808,Arcu biancu,1106.0
40.134453,9.395391,Fruncu Canduleri,1019.0
40.132717,9.396476,Fruncu Usana,1011.0
40.143322,9.41833,Fruncu Iscoli,1110.0
40.147938,9.419338,Ianna Iscoli,1043.0
40.146053,9.430443,Punta Cabaddaris,1161.0
40.124718,9.400488,Gutturu alasi,964.0
40.12777,9.413309,Fruncu sa pira,1154.0
40.14086,9.397484,Punta trottari,1055.0
40.145084,9.394255,Punta su calavriche,1087.0
40.145916,9.376949,Ovette malu,1141.0
40.14979,9.375791,Punta Balestreddu,1106.0
40.159286,9.364804,Fruncu sa furca,1082.0
40.16834,9.378419,Cuccuru e Pazza,1092.0
40.15013,8.613755,Monte Urtigu,1002.0
40.46702,9.029415,punta Masiennera,1157.0
39.523033,8.536247,R.ca Su Mori,545.0
39.527046,8.508972,Punta Craboni,353.0
39.564823,8.505785,Punta Nuracciolu,338.0
39.583847,8.519731,Punta is Gennas,444.0
39.584938,8.512827,Monte Carriadroxiu de su Casu,404.0
39.576454,8.532904,Campu Sandru,305.0
39.657825,8.51843,Monte Laus de Riaxi,521.0
39.651543,8.531945,Monte Fonnesu,554.0
39.64258,8.539576,Cuc.ru Gutturu Ortigu,454.0
39.660995,8.571707,Monte Sa Perda,280.0
39.670334,8.560212,Monte Ois,298.0
39.670403,8.541762,Punta Zurrabidi,296.0
39.662094,8.561413,Punta Florenti,291.0
39.635536,8.566154,Monte Nurecci,324.0
39.52621,8.615494,Punta Monti Mannu,545.0
39.524075,8.615414,Monte Furoni Mannu,560.0
39.522717,8.604784,Punta Conca Malu,399.0
39.515408,8.617919,Conca Su Bentu,376.0
40.15052,8.60745,Monte Ferradu,1036.0
40.15181,8.608801,Sa Solàdiga,1035.0
40.13245,8.632079,Niu de s'Abile,656.0
40.03034,9.204028,Punta Osolí,1499.0
40.030735,9.220952,Bruncu Enna e Casta,1403.0
40.022808,9.221402,Bruncu Cerbadabas,1353.0
40.030384,9.243225,Bruncu Sa Ruge,1447.0
39.958233,9.168279,Pitzu Crispisu,912.0
40.163643,9.163559,Punta Manna,1100.0
40.474537,8.836962,Monte Cujaru,492.0
39.761692,8.740568,Pitzu Maialis,575.0
39.87728,9.312231,Senna Su Monti,1164.0
40.147167,8.643566,Monte Tinzosu,754.0
40.162457,8.6599865,Crastu Tzilurìa,729.0
40.17955,8.634432,Monte Renatzu,812.0
40.168987,8.679416,Monte Murada,613.0
40.158424,8.625518,Crastu Cariasa,960.0
40.15146,8.640606,Monte Oe,860.0
40.132908,8.612508,Funtanas de Figu,955.0
40.161407,8.621183,Sa Rocca de Donnu Idu,935.0
40.1746,8.977509,Punta Santu Nigola,376.0
39.925713,9.1553955,Punta S'Iscova,1173.0
39.968163,9.412868,Bruncu Pubusa,1002.0
39.970478,9.425257,Bruncu 'e Cuili Abbruxiau,962.0
39.964714,9.4121275,Monte Oreddu,1004.0
39.994938,9.396785,Bruncu su Frenugu,1006.0
40.01147,9.402448,Serra Accusadorgiu,925.0
40.032127,9.396987,Serra Filuarraganu,1114.0
40.081467,9.363588,Monte Armario,1433.0
40.10233,9.330214,Punta Gonnoroco,1224.0
40.11112,9.251268,Cuccuru Bardunoli,1097.0
40.074863,9.309376,Serra Eliseo,1275.0
40.060177,9.339691,Punta Corra Cherbina,1562.0
40.347336,8.967029,Punta Sos Bados,880.0
40.0675,8.5584955,Monte Rassu,475.0
40.08884,8.574096,Monte Mesu 'e Roccas,582.0
40.125607,8.621857,Monte Armiddosu,810.0
39.807068,9.32662,Monte Lusei,1114.0
40.083763,8.55226,Monte Acutzu,432.0
40.124302,8.610752,Punta Mandra Noisca,896.0
39.573788,9.402714,Punta Giuanni Cocco,530.0
40.43714,9.206389,Monte Mannu,535.0
40.398575,9.18692,Punta Sa Figubianca,687.0
40.3868,9.186311,Contra de Revorte,725.0
