latitude,longitude,name,elevation
62.67896,10.791979,Forollhogna,1332.0
63.39185,10.745502,Merkespynten,341.0
63.40909,10.582775,Solemsvåttan,423.0
63.11991,10.614416,Samsjølia,585.0
63.16336,10.632209,Kråkfjellet,817.0
63.14215,10.721947,Rensfjellet,941.0
62.54404,11.386701,Middagshaugen,837.0
63.425037,10.856432,Hommelvikheia,339.0
63.384323,10.909659,Svulluskaret,390.0
63.394154,10.750738,Stavsjøfjellet,342.0
63.33793,10.695847,Jervfjellet,504.0
63.417393,10.660798,Høgåsen,260.5
63.42212,10.648078,Leistadåsen,266.0
63.42516,10.600296,Brannåsen,287.5
63.05825,10.863358,Rabben,730.0
63.32977,10.688181,Gråberga,495.0
63.482124,10.822594,Våttan,240.0
62.504913,11.417538,Gråhøgda,1080.0
62.55946,11.469834,Skåkåsfjellet,900.0
62.611877,11.41895,Enarsvola,885.0
62.593594,11.374412,Vardhøgda,799.0
62.55916,11.494191,Svartåsen,834.0
62.6311,11.48926,Kvitstenshøgda,905.0
62.61455,11.407712,Mortenshøgda,862.0
62.63033,11.469223,Erlihøgda,892.0
62.653244,11.493169,Gråhøgda,894.0
62.644814,11.461801,Rishaugen,839.0
62.573013,11.4421835,Storstenåsen,794.0
62.70594,11.223629,Kneppen,1008.0
62.719994,11.259713,Mugghølskampan,1027.0
62.67268,11.286723,Orvbergsfjelllet,963.0
62.678345,11.344632,Klumpen,900.0
62.669865,11.361688,Vensåsen,841.0
62.618332,11.300396,Svartåsen,827.0
62.612354,11.304532,Fugllekhaugen,800.0
62.5928,11.282264,Varlibusta,847.0
62.619778,11.229424,Storfjellsjøhøgd,920.0
62.645836,11.224907,Loberget,917.0
62.657543,11.282086,Brannumshøgda,957.0
62.658447,11.210754,Røsjøhøgda,1001.0
62.59936,11.243019,Fjellsjøhøgda,884.0
62.61191,11.196544,Revsjøåsen,929.0
62.598827,11.202315,Trøhaugen,896.0
62.608963,11.185981,Monsmana,942.0
62.61259,11.464284,Langberget,811.0
62.515213,11.337863,Høsfjellet,940.0
63.05694,10.752878,Annfinnfjellet,858.0
63.133446,10.573917,St. Olavsknippen,614.0
63.064014,11.146492,Bringen,1041.0
62.675636,11.169673,Nyvollhøgda,1044.0
62.7414,11.270385,Ratvollhøgda,1017.0
63.289524,10.960407,Våttåfjellet,689.0
63.30555,10.99371,Gjøversalen,664.0
63.29545,10.961866,Strandbyggfjellet,666.0
63.31118,10.937973,Vennafjellet,697.0
63.30747,10.54702,Gullsiberget,537.0
63.31648,10.679355,Sjåvidthøgda,506.0
63.306747,11.406212,Litjskarven,1089.0
63.111347,11.486721,Melshogna,1026.0
63.133728,11.432304,Måltoppen,830.0
63.189102,10.773468,Eggjafjellet,780.0
63.279522,10.79293,Litjfjellet,411.0
63.282562,10.7625675,Oksfjellet,474.0
63.283806,10.730982,Gåttåsfjellet,467.0
63.25932,11.377201,Turrularsen,847.0
63.2487,11.448097,Smørfjellet,749.0
63.220016,11.398315,Vargfjellet,749.0
63.224754,11.409645,Høgfjellet,846.0
62.888287,10.957384,Korsfonnkneppen,1076.0
62.88779,10.933505,Korsfonnfjellet,1061.0
62.89642,10.9235,Storfjellet,1037.0
62.9089,10.845045,Gammelvollskarven,782.0
62.90013,10.868244,Gråfjellet,826.0
62.87384,10.829853,Kappridarfjellet,960.0
62.880173,10.770662,Råseterfjellet,859.0
62.850754,10.849224,Knuten,1076.0
62.851814,10.907383,Romundhaugen,1146.0
62.862198,10.903244,Litlromundhaugen,1054.0
62.86857,10.942321,Storskarven,1100.0
62.788223,10.980234,Slettfjellet,1135.0
62.787743,10.944422,Fjesetfjellet,1098.0
62.83416,10.891442,Litlhøgda,1020.0
62.826733,11.0598955,Måstjønnskarven,1138.0
62.85037,11.041818,Mannhøgda,934.0
62.8786,11.012249,Hogravshøgda,888.0
62.913597,10.980261,Storskarvan,873.0
62.896164,10.991897,Storbekkfjellet,865.0
62.904102,10.97796,Synnerskarvan,938.0
62.77686,11.009223,Raudhovdet,1088.0
62.79156,11.0393715,Båttjønnhøgda,1068.0
62.807137,11.086192,Fjellbekkhøgda,1078.0
62.81941,11.1093235,Finsåhøgda,1068.0
62.855106,11.152453,Høgvollen,611.0
62.869514,11.116179,Litjfjellet,872.0
62.89683,11.097651,Hofjellet,872.0
62.8674,11.07276,Gråmerra,956.0
62.70244,11.436618,Kneppan,833.0
63.38651,10.736326,Skarpåsen,315.0
63.344894,10.851491,Rundhaugen,315.0
62.644497,10.960609,Falkhøgda,1151.0
62.692818,10.851158,Buhogna,1212.0
63.427006,10.858654,Hommelvikheia,328.0
62.76506,11.272847,Storvollhøgda,1015.0
62.59273,10.71362,Bratthøa,1136.0
62.66568,10.74953,Storfjellet,1195.0
62.58786,10.73862,"Bratthøa, nordre",1204.0
62.65258,10.67039,Stor-Ytangen,1138.0
62.55041,10.65989,Eventjønnhøa,1152.0
62.61566,10.77132,Tverrfjellet,1241.0
62.55091,10.70163,Sletthøa,1122.0
62.62649,10.52101,Hestfjellet,1224.0
62.52948,10.79658,Tangen,1128.0
