latitude,longitude,name,elevation
63.955345,10.240517,Melanakken,345.0
63.567806,10.309804,Munken,512.0
63.8066,9.73717,Kopparen,484.0
63.538746,9.783204,Svarthamran,388.0
63.518818,9.680295,Vestre Varde,648.0
63.597214,9.89565,Blåheia,393.0
63.728,9.762554,Osplikammen,285.0
63.52363,9.763935,Søndre Varde,509.0
64.048744,9.996605,Yllefsfjellet,225.0
64.014755,9.90555,Linesfjellet,230.2
64.07627,10.073967,Harbaksfjellet,364.0
63.598797,9.682072,Tverrhoggaksla,318.0
63.518436,9.589026,Middagshaugen,267.0
63.71808,9.669771,Lerbergen,93.0
63.757027,9.804955,Nonshaugen,84.0
63.752193,9.8064995,Skinnstakkhaugan,75.0
63.97552,10.263229,Storknuppen,245.0
63.973938,10.19577,Monstadfjellet,231.0
63.95175,10.189787,Frøneshammaren,84.0
64.30696,10.482399,Kalvhammaren,283.0
63.5364,10.116304,Hemmerdalsheia,398.0
63.539516,10.14957,Storhaugen,401.0
63.61067,10.361866,Kjerringklumpen,601.0
63.60642,10.338743,Tovardan,475.0
63.586353,10.302801,Tempelheia,477.0
63.571213,10.279863,Aksnesklumpen,545.0
64.244804,10.304775,Vettan,147.0
63.51282,9.9632,Høgåsen,189.8
63.93248,9.75437,Storfjellet,53.0
63.85265,10.111409,Seksortklumpen,493.0
63.768753,9.655418,Brudalskallen,210.0
63.840195,9.760614,Jofjellet,203.0
63.870655,9.856187,Litlrømmesfjellet,173.0
63.85837,9.904793,Steggafjellet,305.3
63.82079,9.790414,Stongfjellet,300.0
63.81279,9.818189,Kleivfjellet,245.0
63.8309,9.823371,Kufjellet,245.0
63.814495,9.777555,Flatheia,319.0
63.816338,9.836569,Finnstifjellet,300.5
63.8175,9.827668,Sløngliheia,275.0
63.85633,9.901372,Støren,264.6
63.83761,9.977806,Keipen,379.0
63.8447,9.874153,Årfjellet,215.0
63.850357,9.881341,Aunfjellet,165.0
63.84671,10.033129,Oldskora,416.0
63.847958,9.876387,Strandafjellet,220.1
63.800148,9.711948,Litlkopparen,327.0
63.780533,9.672437,Tømmeråsen,214.0
63.841362,9.765233,Innertussen,204.7
63.83529,9.734595,Middagsfjellet,148.0
63.8602,9.914964,Bakkafjellet,302.0
63.784134,9.641903,Tønnølsfjellet,376.0
63.852085,9.79149,Ursfjellet,199.0
63.876724,9.878686,Rømmesfjellet,272.0
63.808052,9.831562,Tofteheia,269.7
63.77037,9.7148695,Jørnåsen,209.0
63.970478,9.992159,Vardåsen,144.0
63.98044,10.013029,Vikstein,241.0
64.118614,10.278255,Heggfjellheia,309.0
64.08356,10.328215,Steinheia,499.7
64.148834,10.265916,Høgbakkheia,378.0
64.13661,10.291442,Hanafjellet,429.0
64.076195,10.115271,Raudhammaren,364.0
64.06849,10.167756,Liakammen,397.0
64.1046,10.265087,Haratoklumpen,275.0
64.115166,10.334582,Svartholheia,454.0
64.07879,10.225871,Finnkoiliheia,459.8
64.12204,10.167634,Kiransfjellet,308.0
63.99626,10.107642,Kvenndalsfjellet,407.0
64.0249,10.18973,Bjørnabakklumpen,445.1
64.10256,10.3060875,Stortøssklumpen,478.0
64.16888,10.299378,Voliheia,393.0
64.0515,10.208738,Bengelliheia,383.0
64.029594,9.865816,Stemmafjellet,176.0
64.09824,10.243042,Ramnfjellet,339.0
64.0906,10.291501,Kjerringheia,540.4
64.11294,10.289491,Seterholklumpen,380.0
64.14207,10.39088,Heilhornet,462.0
64.1733,10.421531,Nilsengheia,385.0
64.131004,10.174857,Dumaklumpen,289.6
64.08207,10.206328,Håvikhesten,411.0
64.067474,10.063486,Svanaheia,363.0
64.16191,10.427696,Spannklumpen,380.4
63.966198,10.002347,Beniken,187.0
63.98408,10.033718,Grøttingsfjellet,228.0
63.980095,10.042236,Solfjellet,330.0
64.193985,10.327725,Hagafjellet,332.0
63.957577,9.992541,Hestfjellet,161.0
63.974785,10.023246,Vattenfjellet,225.0
64.12096,10.224019,Ørnfuruheia,348.0
64.146324,10.241643,Nypa,336.0
64.134186,10.235065,Nonsfjellet,362.0
64.057144,10.16501,Vedaliheia,405.3
64.04941,9.964839,Husfjellet,188.0
64.164795,10.176266,Brandsøyfjellet,127.0
64.13734,10.27066,Løsliheia,415.0
63.963123,9.990961,Middagsfjellet,179.8
