latitude,longitude,name,elevation
50.408096,3.4998763,Terril Sabatier Nord (175),98.0
50.44329,2.7782037,Terril 74A,187.0
50.44555,2.7825537,Terril 74,188.0
50.45924,2.565499,Terril n°3 (6 de Bruay Ouest),180.0
50.46077,2.570136,Terril n°2 (6 de Bruay Est),180.0
50.48103,2.5807712,Terril n°9 (2 bis de Bruay Ouest),122.0
50.469803,2.6804438,Terril n°42 (3 de Noeux-Sud),119.0
50.451263,2.9918287,Terril de la Fosse 10,92.0
50.43555,2.8815374,Terril 94,69.0
49.5239,2.6700194,Montagne de la Garenne,121.0
49.5318,2.684999,Montagne de Lataule,128.0
49.51629,2.666825,Montagne de la Somme d'Or,98.0
49.57701,2.920644,Mont de Cuy,163.0
49.580177,2.956072,La montagne,153.0
49.536415,2.89391,Montagne d'Attiche,188.0
49.570774,2.8522434,Le Plémont,163.0
49.50669,2.8782072,Montagne d'Hauette,148.0
49.563225,2.973853,Mont Renaud,84.0
50.48873,2.6805694,T045,93.0
50.472958,2.6726213,T036,104.0
50.474586,2.7390745,T049,105.0
50.419132,2.834572,Terril 81,50.0
50.406975,2.8718846,Terril 97,127.0
50.42915,2.898232,Terril 260,58.0
50.40863,2.9141634,Terril 84,113.0
50.406006,2.935224,Terril 205,115.0
50.024532,2.5112996,Mont d'Harponville,121.0
50.401775,2.9722383,Terril 91,71.0
50.432896,3.0221386,Terril 113,57.0
50.41463,2.7997246,Terril 80,61.0
50.32638,3.3715394,Terril Renard,112.0
50.33202,3.3817768,Terril 156,52.0
50.40983,3.4721804,Terril 173 (Mont des Ermites),57.0
50.318096,3.347176,Terril 170,59.0
49.6165,2.90625,La montagne de Lagny,164.0
50.43762,2.912746,Terril 230,61.0
50.40665,2.9210234,Terril 101,105.0
49.536495,2.7952352,Montagne du Hazoir,167.0
49.587337,3.0275702,Mont St-Siméon,164.0
50.443844,2.567225,Le Mont de Rebreuve,160.0
50.438526,2.5801785,Le Mont de Baraffles,190.0
50.232964,2.5900912,Mont à Cailloux,153.0
50.24851,2.6325345,Mont de Monchiet,145.0
50.388,2.7585232,Mont de Givenchy,148.0
50.266026,2.5378158,Mont de Fosseux,140.0
50.273632,2.6878753,Mont de Neuvireuil,103.0
50.313927,2.6932702,Mont César,88.0
50.075817,2.7948494,Butte de Warlencourt,119.0
50.13465,2.8624434,Le Lindier,113.0
50.16854,2.5277302,Montagne de Gaudiempré,169.0
50.229153,2.8011155,Les Quatorze,99.0
50.13428,2.8012512,Le Mary,131.0
50.17389,2.9894474,Mont de Pronville,98.0
50.222385,2.9040546,Mont Bernard,102.0
50.293804,2.7214532,La Sèche Épée,107.0
50.064106,2.867056,Le Rougemont,131.0
50.077576,2.7630825,Mont Dizeau,133.0
50.07783,2.82195,Mont Rouge,135.0
50.395744,2.714919,Mont de Justice,125.0
50.398907,2.704723,Mont des Fontaines,155.0
50.398933,2.7166133,Mont Hernu,173.0
50.398945,2.6986034,Mont Goudinon,155.0
50.17795,2.7464762,Mont Cassel,139.0
49.52761,3.4502795,La Côte Bimont,150.0
49.53437,3.455506,La Garenne,144.0
50.10301,2.9210835,Capy,127.0
49.642776,2.5707822,Les Montelettes,94.0
50.30637,2.732339,Mont Saint-Vaast,87.0
50.254932,3.028562,Mont Fouet,67.0
50.416164,2.5176039,Mont de la Comté,190.0
50.365765,3.167769,Mont des Vignes,40.0
50.36923,3.1697598,Mont Corbeau,33.0
50.308807,3.0756373,Mont Binage,47.0
50.359665,2.7369936,Mont de Gazois,122.0
50.360493,2.7434325,Mont de Mortier,114.0
50.08062,3.0050972,Haut des Hayettes,122.0
50.33351,2.6112385,Mont Tigny,118.0
50.313908,2.9858665,Mont Métier,64.0
50.3107,2.993364,Doux Mont,70.0
50.30287,3.0214956,Mont de la Sablonnière,62.0
50.29824,3.0083191,Mont Hulin,67.0
50.302616,2.997547,Mont de Croix,65.0
50.31891,2.9971857,Mont Georges,59.0
50.403736,2.5005982,La Montagne,160.0
50.307346,3.042688,Mont Privé,55.0
50.047558,2.5511138,Mont de Varennes,140.0
50.132282,2.8283925,La Motte,123.0
50.01417,2.5749483,Mont de Millencourt,124.0
50.10222,2.7159808,Beauregard,129.0
50.101147,2.7025058,Les Fourches,138.0
50.035366,2.535118,Mont de Varennes,144.0
50.060085,2.5066845,La Couture du Moulin,154.0
50.071667,2.5131953,Mont Warin,136.0
50.29755,2.9396465,Les Monlignies,64.0
50.28302,2.9641511,Moyens Monts,53.0
50.23848,3.0019264,Mont de Dury,78.0
50.183983,3.2133324,Mont-Farrand,67.0
49.98753,2.7262905,Montagne de Cappy,120.0
49.98579,2.5721273,Le Brûlé,107.0
49.977966,2.5749178,Les Longues Raies,101.0
50.2022,3.2304559,Mont Blanc,82.0
50.138546,3.214782,Mont sur l'Œuvre,92.0
50.42251,2.8260038,Terril 81A,52.0
50.413914,2.9364233,Terril 89,52.0
50.41411,2.929396,Terril 105,61.0
50.426502,2.9019785,Terril 95,40.0
50.424675,2.8975046,Terril 95a,40.0
49.763485,2.5394952,Haut de Saint-Aubin,104.0
49.672882,2.5453067,Maigremont,112.0
49.694115,2.554378,Mont Gallet,112.0
49.668587,2.5554721,Mont de Forestel,116.0
49.95391,3.0082698,Le Mont,103.0
49.9783,2.9780898,Les Éminences,133.0
