latitude,longitude,name,elevation
69.30666,19.785555,Biel'lugai'si,1510.0
69.338165,19.731585,Durmalstinden - Spiidnegáisá,1264.0
69.46921,19.878729,Jiehkkevárri,1834.0
69.268585,19.601177,Lagofjellet,1090.0
69.367516,19.763151,Langdalstindane - Guhkesgáisi,1571.0
69.20033,20.032822,Mannfjellet,1552.0
69.16029,20.151468,Markusfjellet,1541.0
69.403915,19.846968,Nállangáisi,1595.0
69.21613,19.934418,Otertind,1354.0
69.101364,20.156399,Bárrás,1419.0
69.049446,19.640556,Rostafjellet,1525.0
69.49037,20.079914,Runfjellet,1413.0
69.13413,19.56258,Lille Russetind,1527.0
69.11907,19.63086,Blåbaertinden,1425.0
69.18783,19.877428,Sorfjellet,1480.0
69.15848,19.765343,Stallufjellet,1230.0
69.4279,20.05125,Daltinden,1520.0
69.334045,20.141148,Reppifjellet,1349.0
69.350975,20.103199,Svartberget,337.0
69.34593,20.099691,Forkleberget,516.0
69.349815,20.084982,Reahpenriidi,201.5
69.04561,20.300714,Gáhppoaivi,900.0
68.674225,20.326876,Pednatjårro,1103.0
69.00843,20.221928,Pältsan,1442.0
68.54039,20.332428,Sinnukkavaara,770.0
69.10656,20.345741,Varrelatjnja,1028.0
69.12614,20.308857,Markos-Malla,1314.0
69.21631,20.14299,Moskkogáisi,1176.0
69.05905,20.430674,Gåldahaugen,699.0
69.43095,19.874641,Bálggesvárri,1627.0
69.4702,19.796528,Holmbukttinden,1666.0
69.28209,19.642208,Piggtinden - Vuoggočohkka,1505.0
69.26303,19.639843,Storvasstinden,1370.0
69.366066,20.176771,Falsnestinden,1059.0
69.49017,19.501657,Store Rieppefjell - Riehppečorru,1295.0
69.496864,19.535408,Litle Rieppetinden,1109.0
69.49691,19.567675,Berteustinden - Bielločohkka,916.0
69.47816,19.625406,Skarvhaugen,334.0
69.47891,19.641436,Skognesåsen - Čeađenjárvárri,317.5
69.474945,19.604149,Rundhaugen,281.5
69.475464,19.583239,Storhaugen,272.5
69.46299,19.592209,Njoskefjellet - Njoaskevárri,756.0
69.47024,19.62123,Skarvhaugen,412.0
69.38755,19.574017,Skulvatindane - Skulvagáissát,988.0
69.383385,19.568464,Skulvatindane - Skulvagáissát,1062.0
69.37933,19.56547,Skulvatindane - Skulvagáissát,1047.0
69.36143,19.528193,Rasmustinden,1224.0
69.322624,19.656467,Vardtinden,1151.0
69.30183,19.742828,Biellogáisá,1356.0
69.30051,19.659079,Durmålstinden - Gurgalangáisi,1342.0
69.292694,19.668762,Tverrfjellet,1242.0
69.337296,19.66308,Rypedalaksla - Rievssatoalgi,787.0
69.35188,19.644045,Mellaberget - Gaskabákti,244.0
69.36174,19.64944,Forramohaugen - Vállasváráš,172.0
69.356926,19.652393,Snåtti - Snohtti,178.0
69.36437,19.808575,Langdalstindane - Guhkesgáisi,1308.0
69.362885,19.785051,Langdalstindane - Guhkesgáisi,1487.0
69.3672,19.768158,Langdalstindane - Guhkesgáisi,1580.0
