latitude,longitude,name,elevation
47.593506,31.71359,Курган Могила Маяк,116.1
47.74928,32.185497,могила Чайкина,115.6
47.55634,32.004658,Курган Могила Серьогіна,99.8
47.52783,32.000046,Курган Могила Дуднікова,106.6
47.50847,32.073093,Курган Могила Линкіна,103.0
47.639217,32.086803,Курган Могила-Чернякова,107.4
47.930122,31.818966,Курган Могила-Довга,194.3
47.770264,31.692461,могила Монахова,128.7
47.644997,31.50679,могила Гостра,127.7
48.27117,32.410095,Могила Дідова,172.0
48.253643,32.29056,Могила-Велика Розритна,186.0
