latitude,longitude,name,elevation
-28.151253,-49.412563,Morro do Garrafão,1299.0
-28.163416,-49.397694,Morro do Bugrinho,1177.0
-28.149551,-49.43242,Morro da Forquilha,1422.0
-27.825731,-48.625122,Morro das Cabras,63.0
-27.72601,-48.66735,Falso Cume Cambirela,915.0
-28.071123,-48.68652,Morro da Encantada,416.0
-28.081963,-48.6724,Morro da Ressacada,157.0
-28.004496,-48.696815,Morro Agudo,262.0
-28.012684,-48.709217,Morro Vargem do Negro,369.0
-28.17978,-49.43177,Jarra,822.0
-27.743385,-48.708893,Morro dos Quadros,587.0
-27.527378,-48.50172,Morro do Balão,320.0
-27.724468,-48.53852,Morro da Cachoeira Grande,409.0
-27.771715,-48.555214,Morro da Boa Vista,302.0
-27.753849,-48.522404,Morro do Peri de Cima,337.0
-27.761444,-48.536762,Morro do Indaiá,290.0
-27.76771,-48.560043,Morro da Tapera,381.0
-27.820213,-48.55657,Morro do Teto,246.0
-27.892498,-48.62929,Morro dos Morretes,55.0
-27.864906,-49.276993,Pico do Arranha-Céu,1590.0
-27.86409,-49.299965,Pico-Chaminé,1690.0
-27.861303,-49.301105,Pico Lajeado,1790.0
-27.856686,-49.30177,Monte Kuhl,1700.0
-27.801321,-48.742317,Pico do Maciambú Oeste,1300.0
-27.758415,-48.67377,Chifre do Cambirela,990.0
-27.798872,-48.74087,Pico Ará,1250.0
-27.774633,-48.707806,Pico Araçá,1174.0
-27.767359,-48.699184,Pico Yamí,1120.0
-27.760653,-48.74887,Pico Yapoã,990.0
-27.778723,-48.858356,Morro do Assovio,1172.0
-27.755337,-48.84226,Pico da Teta,1200.0
