latitude,longitude,name,elevation
42.85193,44.564316,Хиах,2770.0
42.988167,44.797813,Кажчибос,1265.0
42.834297,44.851143,Гайкомд,3171.0
42.743717,44.712955,Молчечнорт,3669.6
42.72876,44.738026,Арзи,3963.3
42.75029,44.92609,Терхкорт,3207.0
42.517956,44.56515,ნარვანი,3319.0
42.69694,44.518112,მყინვარწვერი - Казбек,5054.0
42.753418,44.534374,пик Голубева,3932.0
42.7583,44.545483,სამხრეთი კაიჯანი - Кайджаны Южный,3959.0
42.76639,44.552486,კაიჯანი - Кайджаны,3914.0
42.676025,44.756275,Шан,4451.8
42.66455,44.75687,Дзенеладзе,4376.0
42.654743,44.76427,ბაჩახი,4291.0
42.673553,44.835674,Кидеганимагали,4257.0
42.70001,44.867104,Маамгос,3869.0
42.717834,44.86954,Мартинисмта - მართინისმტა,3898.0
42.549473,45.40473,Курумас-Цвери,3675.1
42.672585,44.51265,ორწვერი,4365.0
42.675034,45.157417,ბიტეხი,2351.0
42.661377,45.10559,დენიღისთავი,3113.0
42.773846,44.511585,Каманайхох,3388.0
42.828636,44.51544,Рекормаг,1749.0
42.80296,44.537357,Аулисар,2491.4
42.84439,44.610695,Кандылхох,1744.5
42.514576,44.504982,საძელე (შუა მწვერვალი),3268.0
42.50965,44.503403,საძელე (დასავლეთ მწვერვალი),3258.0
42.512466,44.512547,საძელე (მთავარი მწვერვალი),3307.3
42.98795,44.640194,Лысая,1035.0
42.539207,44.77102,თაყაიშვილი,3424.0
42.53909,44.761368,თიკანაძე,3436.4
42.539875,44.7526,სახარისივერი,3320.6
42.54853,44.753796,მუხაძე,3276.1
42.568558,44.82826,როშკახორხი,3562.0
42.545986,44.857174,საარწივიწვერი,2754.6
42.532948,44.8415,საქარია,2962.0
42.54712,44.7929,ასათიანი,3842.5
42.537067,44.787277,ჭაუხი 2,3538.0
42.540405,44.808125,აღმოსავლეთ ჭაუხი,3642.0
42.541397,44.802547,აღმაშენებელი,3845.0
42.55137,44.81117,Hafoshi peak,3379.0
42.548218,45.003777,Mount Sakarisgora,2707.0
42.582966,45.024445,Mount Aknekhi,3061.0
42.636063,45.04227,Mount Kamgismagali,3741.4
42.598557,45.01532,ტანიე,3499.0
42.591793,45.02159,Mount Tsroli,3441.5
42.519634,45.264355,Mount Makhnosmta,3682.5
42.52988,44.768684,ჭაუხი,3688.0
42.530567,44.824852,აღმოსავლეთ ჭაუხი,3644.0
42.54594,45.04361,კისტანისთავი,3048.0
42.654285,44.5723,ნონსტინდ,3218.0
42.840405,44.79842,Гиряг,2863.0
42.867085,44.701347,Столовая,3003.0
42.86048,44.670025,Дикдук,2197.0
42.865868,44.87892,Леймайлам,2496.9
42.860752,44.794792,Джарлам,2867.1
42.88151,44.588833,Араухох,2680.0
42.844646,44.86457,Кулейлам,2915.0
42.859756,44.9045,Пане,2168.0
42.714424,44.751976,Салги,3944.3
42.831196,44.880527,Молельня,1749.0
42.64431,44.928783,საურმის მთა,2929.0
42.573967,45.31469,თებულოსმთა / Туьлой-Лам,4494.0
42.851597,45.307583,Мизеркорт,1941.0
42.83949,45.346027,Кейеккорт,2423.8
42.69634,44.51186,დასავლეთ მყინვარწვერი,5015.0
42.754227,44.51395,ჩათა - Чачхох,4098.0
42.51407,44.698925,Mt. Kvenamta,3151.0
42.632492,44.661247,ანგელოზის მთა,3095.7
42.67459,44.692448,ყურო,4071.2
42.81008,44.598362,Час,2052.0
42.779785,44.55793,Кайджаны Малый,3590.0
42.68495,44.602524,არწივისწვერი,2715.0
42.877808,45.209606,Барзан-Ти,2512.0
42.953957,45.215183,Хаихи,2163.0
42.936924,45.292515,Гила-Корт,2195.0
42.97005,45.309727,Балой-Лам,2029.0
42.898766,45.41702,Нашаха-Лам,2357.0
42.545795,45.452515,Чанджахкорт,3207.4
42.605865,45.25596,Кхонистави,3643.7
42.63449,45.239937,მუცოსთავი,3512.1
42.838223,45.147896,Хахалги,3032.9
42.835926,45.126945,Гуржус,2993.0
42.857986,45.264347,Солотыкорт,2102.0
42.836544,45.257523,Моттахкорт,2139.0
42.872063,45.330276,Варгилам,2015.0
42.5753,45.135925,Western Chaukhi,3496.0
42.938297,44.599457,Фетхуз,1745.0
42.598885,44.922176,მთა არხოტი,3172.0
42.82929,45.393627,Яцебкорт,2497.0
42.606033,45.283478,მაისტისმთა,4081.3
42.551373,45.418667,Лекачкорт,3496.4
42.50716,45.022846,Likoki,2863.0
42.550922,45.02907,ბორბალო,2996.0
42.509354,45.054504,ხახმატისმთა,3010.0
42.677624,44.85702,ჩიმოჩისმაღალი,3851.0
43.03157,45.462803,Нелан-Дукъ,799.0
43.0489,45.384953,Хуьс-Корт,797.0
43.127804,45.227238,Нохчи-Корт,629.0
42.580006,45.29357,Майстой-Лам,4081.0
42.707603,45.158615,Цузун-Корт,3438.0
42.869858,44.953526,Галердыкорт,2205.3
42.856964,45.21495,Шельчхезс,2237.0
42.81661,45.33643,Ханкале,2289.1
42.868748,45.024734,Беншинкорт,2408.1
42.861702,45.129154,Даргокорт,2426.0
42.50262,45.08026,Чокистма-Матура,3169.7
42.595272,45.156124,არდოტისთავი,3351.0
42.692738,45.051167,Махисмагали,4007.0
42.538475,45.28121,აწუნთა,4020.0
42.61495,45.37552,Лазарчу,3816.0
42.664547,45.407223,Перойлам,3290.0
42.6579,45.378685,Чамгой,3648.9
42.763912,45.143463,Харсакорт,3401.0
