latitude,longitude,name,elevation
47.55495,10.320033,Übelhorn,1738.0
47.50737,9.780205,Pfänder,1062.0
48.16234,9.556062,Bussen,767.0
47.55584,10.454449,Sorgschrofen,1636.0
47.522346,9.822117,Hirschberg,1095.0
47.518875,10.376113,Hirschberg,1500.0
47.526527,10.383615,Spieser,1651.0
47.549572,10.386288,Wertacher Hörnle,1695.0
47.527355,10.356201,Tiefenbacher Eck,1527.0
47.54692,10.301787,Burgberger Hörnle,1496.0
47.53623,10.21578,Mittagberg,1452.0
47.50492,10.107678,Rindalphorn,1821.0
47.52726,10.19187,Steineberg Vorgipfel,1660.0
47.530922,10.210653,Bärenkopf,1476.0
47.5404,10.488912,Schönkahler,1688.0
47.576603,10.117174,Thaler Höhe,1167.0
47.872997,9.970634,Wachbühl,791.0
47.591343,10.293038,Auf dem Falken,1115.0
47.637596,10.063424,Riedholzer Kugel,1065.0
47.63941,10.077183,Iberger Kugel,1049.0
48.01173,9.702878,Buchbühl,627.0
47.757645,10.132385,Walkenberg,952.0
47.502327,10.407136,Balmenberg,1463.0
48.416718,9.921322,Löwenfels,536.0
47.53694,10.123164,Himmelseck,1487.0
47.55104,10.169492,Gschwender Horn,1450.0
47.52797,10.08492,Denneberg,1427.0
47.530933,10.14887,Schupperköpfl,1295.0
47.57772,10.04893,Muttner Höhe,1070.0
47.57405,10.03829,Kalzhofner Berg,1008.0
47.58015,10.06248,Kalzhofner Höhe,1118.0
47.56545,10.0696,Hüttenberg,1104.0
47.554455,10.03618,Staufner Berg,1042.0
47.648384,10.100968,Hofener Berg,1063.0
47.53746,10.15982,Dreherberg,1435.0
47.554024,10.186806,Immenstädter Horn,1489.0
47.50376,10.431305,Kühgundkopf,1907.0
47.50645,10.435,Kühgundspitz,1855.0
47.510773,10.13107,Buralpkopf,1772.0
47.542583,9.803138,Hochberg,1069.0
48.41545,9.7807865,Blaufels,647.0
47.690636,10.179609,Hohenkapf,1121.0
47.723347,10.15931,Kreuzleshöhe,1115.0
47.729305,10.22517,Blender,1072.0
47.685444,10.133303,Raggenhorn,1055.0
47.55094,10.30814,Siechenkopf,1572.0
47.56119,10.3365,Gigglstein,1497.0
47.715015,10.0728,Rangenberg,829.0
