latitude,longitude,name,elevation
61.983444,149.33165,Пик Абориге́н,2286.0
61.95752,149.41376,Стремления,2177.0
61.975258,149.42767,Двухглавая,1560.0
61.9647,149.45644,Узловая,1890.0
61.94826,149.44373,Сумрачный,2108.0
61.99727,149.47382,Безымянная,1815.0
61.98826,149.41176,пик Головина,1940.0
61.995857,149.37167,Трезубец,1845.0
61.936607,149.4805,Властный,2120.0
62.006676,149.318,Фестивальный,2204.0
62.18731,149.20888,пик Билибина,2292.8
62.019913,149.42055,Бараний,1870.0
61.790306,148.95021,Малых Порогов,1965.0
62.07649,148.89784,Малый Аннгачак,1934.0
62.184658,148.81071,Большой Аннгачак,1944.0
62.412735,148.83432,Омчакская,1875.0
61.838932,148.58194,Оттохтох,1304.0
