latitude,longitude,name,elevation
58.227615,-152.6754,Paramanof Mountain,663.0
58.424904,-152.72208,Devil Paw Mountain,627.0
58.120323,-152.7929,Hatchery Peak,615.0
57.754448,-152.54848,Barometer Mountain,764.0
57.743282,-152.59427,Old Womens Mountain,787.0
57.66027,-152.54878,Raymond Peak,698.0
58.03818,-152.80885,Litnik Mountain,596.0
57.93269,-153.10158,Kupreanof Mountain,744.0
57.672215,-152.61557,Kashevaroff Mountain,696.0
58.07705,-152.71375,Katenai Hill,410.0
58.12404,-152.88387,Afognak Mountain,688.0
58.160896,-153.04008,Cloud Peak,721.0
58.37475,-152.76094,Dome Peak,565.0
58.39111,-152.65399,Red Peak,739.0
57.90366,-152.87291,Mount Ellison,697.0
57.548275,-153.11476,Mount Glottof,1284.0
57.742985,-153.41843,Dog Ear Mountain,975.0
57.73191,-153.42014,Helmet Mountain,1105.0
57.811123,-152.6899,Sharatin Mountain,865.0
57.62716,-152.7545,Center Mountain,1027.0
57.748608,-152.60509,Erskine Mountain,806.0
57.69733,-152.59082,Mount Joan,53.0
58.048847,-153.08734,Mount Lowell Wakefield,742.0
58.119865,-153.08221,Godfrey Mountain,639.0
