latitude,longitude,name,elevation
48.513214,-119.18226,Aeneas Mountain,1563.0
48.66127,-119.053375,Mount Annie,1841.0
48.505157,-119.11837,Bailey Mountain,1760.0
48.55906,-118.50252,Bald Mountain,2112.0
48.724888,-118.725586,Bald Peak,1185.0
48.90739,-118.78254,Bamber Mountain,1357.0
48.60766,-119.24421,Bannon Mountain,1530.0
48.681065,-119.30417,Barker Mountain,1196.0
48.513218,-118.750305,Barrett Butte,1001.0
48.52933,-118.635574,Bear Mountain,1396.0
48.546543,-119.27754,Beehive Mountain,1518.0
48.711002,-118.505295,Belcher Mountain,1808.0
48.844334,-119.149216,Bimetalic Mountain,1504.0
48.996017,-119.162544,Block Hill,1473.0
48.82739,-118.83142,Bodie Mountain,1718.0
48.785164,-119.12227,Mount Bonaparte,2212.0
48.55433,-118.714745,Brown Mountain,1232.0
48.94601,-118.985596,Buckhorn Mountain,1703.0
48.781826,-119.26644,Burge Mountain,1325.0
48.8585,-119.0731,Buster Mountain,1413.0
48.58044,-118.70919,Camel Back,1163.0
48.699326,-119.16532,Cayuse Mountain,1568.0
48.72155,-118.90476,Clackmas Mountain,1662.0
48.56988,-118.88531,Coco Mountain,1410.0
48.709335,-118.56641,Cooke Mountain,1545.0
48.622383,-118.78975,Copper Mountain,1327.0
48.594048,-118.89003,Cornell Butte,1541.0
48.629326,-118.937256,Corner Butte,1433.0
48.513496,-118.68141,Cougar Mountain,1235.0
48.810165,-118.95865,Cumberland Mountain,1413.0
48.90906,-118.52252,Drummer Mountain,1056.0
48.73182,-119.38895,Duffys Mountain,719.0
48.557392,-118.537796,Edds Mountain,1992.0
48.795723,-118.672806,Mount Elizabeth,1269.0
48.66516,-118.93448,Fir Mountain,1713.0
48.5085,-118.57335,Fire Mountain,1775.0
48.855724,-118.63253,Franson Peak,1152.0
48.63461,-118.70836,Gibraltar Mountain,1145.0
48.66961,-118.656136,Gold Hill,993.0
48.52128,-118.57502,Granite Mountain,1768.0
48.826557,-118.682526,Granite Mountain,1248.0
48.973507,-118.83226,Graphite Mountain,1308.0
48.872948,-119.28505,Haley Mountain,1547.0
48.80461,-118.818924,Hardscrabble Mountain,1620.0
48.79933,-118.849754,Harvard Mountain,1484.0
48.917675,-119.156715,Hee Hee Mountain,1346.0
48.713486,-119.405334,Horse Mountain,454.0
48.771275,-118.82837,Horseshoe Mountain,1673.0
48.896,-119.33839,Mount Hull,1387.0
48.79461,-118.93254,Irene Mountain,1434.0
48.555443,-118.59891,Iron Mountain,1464.0
48.700436,-119.25422,Island Mountain,1223.0
48.816277,-118.796425,Kelly Mountain,1516.0
48.687107,-118.704475,Klondike Mountain,1221.0
48.860725,-119.16088,Knob Hill,1486.0
48.987934,-119.49424,Kruger Mountain,836.0
48.70155,-119.07171,Little Bonaparte Mountain,1382.0
48.91656,-118.66725,Little Vulcan Mountain,1478.0
48.7996,-119.44034,Little Whisky Mountain,624.0
48.802944,-118.83698,Manhattan Mountain,1560.0
48.721275,-118.84281,Maple Mountain,1578.0
48.909332,-119.351166,McDonald Mountain,1210.0
48.59043,-119.35672,Meader Mountain,1302.0
48.5085,-118.64336,Mile Mountain,1451.0
48.972404,-119.18477,Molson Hill,1359.0
48.59072,-118.60808,Murphy Hill,1445.0
48.778774,-119.21144,Mount Phoebe,1765.0
48.794323,-119.38089,Pickens Mountain,846.0
48.95851,-119.06004,Porphyry Peak,1187.0
48.56908,-118.67035,Quartz Mountain,1460.0
48.543217,-118.81753,Sheep Mountain,1156.0
48.572937,-119.16032,Sneed Mountain,1517.0
48.91795,-118.62781,Snow Peak,1102.0
48.809055,-119.08088,Spur Mountain,1829.0
48.71794,-118.80142,Storm King Mountain,1639.0
48.840984,-119.03576,Strawberry Mountain,1445.1
48.97129,-119.08615,Strawberry Mountain,1333.0
48.50738,-118.83753,Swan Butte,1133.0
48.763218,-118.93837,Toroda Mountain,1415.0
48.54571,-119.23615,Tunk Mountain,1845.0
48.98934,-118.64892,Vulcan Mountain,1602.0
48.592113,-118.54224,Mount Washington,1748.0
48.725994,-118.95365,Wauconda Summit,1417.0
48.7721,-119.474785,Whitestone Mountain,861.0
48.8585,-119.25449,Wilcox Mountain,1326.0
48.508774,-118.642525,Thirteenmile Mountain,1490.0
48.595154,-119.40089,Baker Mountain,1022.0
48.602654,-119.42728,Stowe Mountain,1026.0
48.52071,-119.25171,Powers Butte,1261.0
48.827934,-119.46479,Whisky Mountain,869.0
49.402355,-119.438675,Mount Christie,1941.0
49.165787,-119.25427,Baldy Mountain,2310.0
49.0248,-118.62016,Mount Wright,1577.0
49.1764,-118.590515,Mount Pelly,1606.0
49.307983,-118.60536,Almond Mountain,2307.0
49.37634,-118.71556,Terraced Peak,2296.0
49.470158,-118.67691,Gable Mountain,2255.0
49.01698,-119.20244,Anarchist Summit,1236.0
