latitude,longitude,name,elevation
65.24223,17.74484,Sandberget,551.0
65.47169,18.4368,Storholmsberget,566.0
64.56117,18.253113,Storberget,467.0
64.50339,18.277338,Vägseleberget,465.0
64.53399,18.211428,Baksjöliden,479.0
64.536354,18.17514,Gäddträskliden,510.0
64.666084,17.596783,Alsberget,717.0
64.7495,17.69275,Högberget,620.0
64.73336,17.68401,Råskogberget,567.0
64.50117,18.045622,Granliden,622.0
64.64484,17.807913,Granberget,609.0
64.57493,17.918354,Bjurträskliden,555.0
64.6296,17.822632,Vinlidbrännan,583.0
64.60291,17.793272,Hemberget,590.0
64.57264,17.68103,Lövträskberget,680.0
64.511765,17.6754,Svartliden,684.0
64.54295,17.688663,Norra Spettliden,700.0
64.51506,17.695118,Södra Spettliden,677.0
64.680214,17.63209,Alpliden,545.0
64.59823,18.212606,Kroksjöberget,417.0
64.607994,18.133371,Tallträskliden,494.0
64.61438,18.2428,Näverliden,433.0
64.61331,18.26984,Bottenberget,433.0
64.58167,18.252687,Handskberget,467.0
64.59736,18.432308,Mörtberget,357.0
64.549805,18.215427,Mårdberget,481.0
64.58305,18.417482,Höghobben,476.0
64.50022,17.595207,Käringträskberget,630.0
64.537,18.349848,Abborrtjärnliden,418.0
64.549576,18.33733,Björnberget,404.0
64.58624,18.440111,Tuvträskhobben,432.0
64.59498,17.945576,Svartliden,568.0
64.50233,17.934914,Hälliden,562.0
64.58981,17.83642,Kittelnäset,561.0
64.61885,18.006117,Åliden,489.0
64.55202,17.714746,Kvarnberget,618.0
64.56293,17.756882,Fäbodbrännan,600.0
64.57757,17.740509,Ormberget,607.0
64.58317,17.723503,Ormbergsbrännan,572.0
64.594475,17.717365,Lillberget,554.0
64.63198,17.600628,Haraliden,627.0
64.53941,17.711794,Råberget,653.0
64.59153,17.650862,Rönnliden,659.0
64.61684,17.639921,Stormyrliden,608.0
64.62727,17.57879,Norrviksberget,676.0
64.65903,17.558062,Kullen,616.0
64.509544,17.79249,Tegelnäset,526.0
64.524475,17.838812,Hötjärnliden,560.0
64.59074,17.54683,Oxberget,676.0
64.57104,17.579271,Stenberget,609.0
64.60266,17.56026,Arasjöliden,608.0
64.50963,17.5139,Sylberget,610.0
64.506325,17.541573,Risberget,578.0
64.51819,17.570116,Brännan,542.0
64.55842,17.638792,Lövträskmyrbrännan,551.0
64.51351,18.405563,Gammelhemsliden,353.0
64.51187,18.418715,Lammorklinten,353.0
64.57613,18.487226,Säveberget,351.0
64.55618,18.4736,Hasaliden,331.0
64.56718,18.440792,Hasaliden,390.0
64.55956,18.437746,Vitstarrberget,358.0
64.59195,18.48649,Huldasbacken,296.0
64.58853,18.493866,Göjvliden,309.0
64.592064,18.44491,Oxmyrbrånan,349.0
64.54934,18.350285,Granliden,394.0
64.55463,18.361378,Hästliden,421.0
64.572014,18.352604,Östertjärnliden,420.0
64.57665,18.384512,Kullerrocklet,364.0
64.578804,18.396957,Koxarhobben,422.0
64.57436,18.40599,Granmyrhobben,424.0
64.578415,18.414944,Hästhobben,447.0
64.57442,18.470205,Ättaberget,393.0
64.52415,18.361074,Berguvliden,355.0
64.520935,18.371721,Hömyrliden,329.0
64.504326,18.330776,Noforsberget,357.0
64.582664,18.220387,Vårträskliden,407.0
64.57471,18.289227,Godmyrhobben,364.0
64.581276,18.268398,Björnberget,427.0
64.58457,18.242962,Mossavattenberget,423.0
64.54198,18.25961,Vällingmyrberget,401.0
64.54549,18.255966,Kvarnberget,399.0
64.5618,18.271568,Gorrtallberget,407.0
64.68211,18.478935,Granseleavaberget,319.0
64.670685,18.490381,Bålforsberget,347.0
64.6858,18.368683,Tvåtjärnliden,388.0
64.708145,18.425667,Trollberget,351.0
64.69438,18.352427,Svartliden,373.0
64.68594,18.392149,Tvåtjärnberget,326.0
64.68348,18.340603,Storliden,414.0
64.66831,18.400133,Djuptjärnberget,407.0
64.66113,18.398937,Hästliden,436.0
64.66638,18.434456,Brännselberget,343.0
64.65777,18.422106,Sörbacken,377.0
64.65594,18.35946,Rörmyrberget,480.0
64.6538,18.379137,Mattismyrberget,470.0
64.62434,18.485214,Skovelberget,377.0
64.62656,18.496288,Nymyrliden,332.0
64.65314,18.349922,Östergrenshobben,418.0
64.64629,18.368225,Skavliden,454.0
64.64467,18.409132,Krokmyrliden,424.0
64.63356,18.48598,Högbrännan,320.0
64.63456,18.451792,Skovelliden,409.0
64.666435,18.306217,Fäbodhobben,361.0
64.62065,18.389856,Jakobsbrånan,386.0
64.61462,18.42254,Aspåsliden,382.0
64.60252,18.373741,Gammelbrånan,377.0
64.60771,18.475769,Brånan,321.0
64.60345,18.46015,Obrunnebacken,341.0
64.6253,18.339767,Goliden,390.0
64.59522,18.350306,Granberget,392.0
64.59596,18.334408,Malberget,396.0
64.64391,18.349613,Svartliden,421.0
