latitude,longitude,name,elevation
63.19393,8.503128,Korsbekkfjellet,694.0
62.541527,9.280088,Gråhøa,1494.0
63.04897,8.501989,Hjelmen,978.0
62.625084,8.636578,Kaldfonna,1849.0
62.624584,9.129863,Sandåhøa,1700.0
62.785343,9.042273,Neadalssnota,1621.0
62.747505,8.760769,Snøfjell,1579.0
62.84781,9.094241,Snota,1668.0
62.61758,8.758796,Høgstoplan,1547.0
62.730286,9.080673,Storbekkhøa,1504.0
62.616383,8.581255,Storkalkinn,1880.0
62.647774,9.39921,Storhornet,1589.0
62.666794,8.899772,Storsomrungnebba,1798.0
62.926193,8.550919,Strengen,890.0
62.698513,8.793061,Tårnfjell,1521.0
62.685974,8.731897,Nordre Trolla,1800.0
62.8525,9.328333,Trollhetta,1616.0
62.776413,8.624363,Virumkjerringa,1374.0
63.0378,8.732719,Løålikjølen,433.0
62.95415,9.430108,Raudfjellet,952.0
62.897102,9.358309,Rinhatten,1335.0
62.651352,8.575129,Litlkalkinn,1389.0
62.64512,8.561144,Hårstadtind,1644.0
62.641163,8.553111,Hårstadnebba,1550.0
62.70537,8.787036,Innerdalstårnet,1453.0
62.957172,8.81289,Honnstadknyken,1071.0
62.75431,9.332391,Blåhøa,1671.0
62.827354,9.303596,Geithetta NV,1325.0
62.68967,9.262975,Snydda,1579.0
62.68953,9.232785,Okla,1564.0
63.44772,8.978214,Magerøyhausen,89.0
62.80336,8.613592,Vassnebba,1305.0
62.695442,8.645137,Dronningkrona,1816.0
62.816044,9.421471,Svarthøtta,1548.0
62.830875,8.559694,Store Tuva,1030.0
63.284027,8.924207,Sollifjellet,434.0
62.72765,9.1081915,Halsbekkhøa,1365.0
62.662354,9.026453,Nonshøa,1532.0
62.683987,8.594676,Hovsnebba,1554.0
62.688885,8.658258,Kongskrona,1818.0
62.55262,9.007545,Kvannfjellet,1404.0
62.513676,8.837526,Råstu,1673.0
62.541233,8.74682,Seterfjellet,1812.0
62.683434,8.742324,Store Trolla,1842.0
62.60054,8.621854,Tårnet,1484.0
62.802135,8.613529,Grånebba,1305.0
62.88181,8.877382,Blånebba,1422.0
62.885056,8.890549,Blånebba Øst,1300.0
62.741886,8.986319,Tohatten,1444.0
62.712902,9.115438,Fluren,1168.0
62.730396,9.145338,Hyttdalskammen,1308.0
62.78129,9.187165,Storlifjellet,1490.0
62.625206,9.0809555,Svartdalskollen,1615.0
62.680065,8.893118,Storsalen nordtoppen,1720.0
62.703465,9.012251,Høa,1188.0
63.431034,9.057661,Ramnurdknubben,377.0
62.680737,9.060783,Gråhaugen,893.0
62.699482,8.895206,Kringlehøa,1466.0
62.702602,8.877385,Kringlehøa,1493.0
62.65193,9.100706,Lorthøa,1346.0
62.722275,8.890513,Slangelifjellet,1488.0
62.7223,8.929746,Tovasstind,1049.0
62.86279,9.342966,Litjhetta,1522.0
62.862106,9.331171,Trollhetta midttoppen,1596.0
63.36803,8.754837,Fonna,722.0
63.380215,8.717098,Litjfonna,433.0
63.37966,8.797408,Skålvassfjellet,521.0
62.675674,8.651198,Furunebba,1578.0
62.71411,8.655794,Hesten,1618.0
62.66391,8.753994,Hoåsnebba,1616.0
62.681435,8.83454,Navardalsnebba,1662.0
62.687447,8.690358,Nebba,1583.0
62.717064,8.643553,Sandvikhaugen,1635.0
62.701675,8.727756,Skarfjell,1790.0
62.66851,8.81413,Såtbakkollen,1632.0
62.69802,8.68275,Tunga,1422.0
62.688046,8.807528,Tåga,1840.0
62.66308,8.926262,Østre Somrungnebba V,1698.0
62.64334,9.23565,Storhaugen,1415.0
62.616096,9.02045,Fremre Grynningshøa,1479.0
62.645294,9.044381,Inner Grynningshøa,1470.0
62.755714,8.751507,Snøfjell fortopp,1330.0
62.72381,8.579915,Grøvelnebba,1428.0
62.634167,8.554783,Langrabbpiken,1506.0
62.69464,8.588449,Tussdalsnebba,1246.0
62.8558,8.727748,Ytre Sula,1318.0
62.728695,9.228319,Indre Gjevillvasskamben,1596.0
62.71164,9.054805,Kolla,973.0
62.73367,9.254047,Store Gjevillvasskamben,1627.0
62.74487,8.9339075,Skardnebba,1174.0
62.74444,8.981854,Tohatten NV,1442.0
62.746437,8.83412,Grinaren nordtopp,1486.0
62.740757,8.840888,Grinaren,1530.0
62.71626,8.834606,Renndalskamman,1275.0
62.66228,8.980708,Ottdalskammen,1569.0
62.665287,8.940382,Østre Somrungnebba Ø,1623.0
62.61501,8.962492,Klingfjellet,1546.0
62.638966,8.944833,Namnlausfjellet,1697.0
62.711914,9.1477165,Holbruna,1100.0
62.620926,9.228635,Gjerdhøa,1560.0
62.604637,9.055074,Graslitinden,1522.0
62.63533,9.183607,Gråfjellet,1591.0
62.60927,9.166918,Roksdalskammen,1590.0
62.62853,9.171956,Sandåfjellet,1636.0
62.61933,9.183134,Svorundfjellet,1647.0
62.608467,9.242102,Sæthøa,1414.0
62.598026,9.289694,Sæterhaugen,1034.0
62.59225,9.280834,Sliperhovdin,1011.0
62.76405,9.369472,Falkfangarhøa,1399.0
62.710506,9.498933,Gråfjellet,1125.0
62.75853,9.466052,Høghøa,1308.0
62.721363,9.467101,Svahøa,1347.0
62.72939,9.438948,Tyrikvamfjellet,1252.0
62.819202,9.324441,Geithetta,1352.0
62.735157,9.29696,Hemre Gjevillvasskamben,1461.0
62.718853,9.3122835,Hemre Gjevillvasskamben,1334.0
62.722363,9.265585,Midtre Gjevillvasskamben,1412.0
62.745476,9.245191,Nordre Gjevillvasskamben,1575.0
62.746433,9.271783,Hemre Gjevillvasskamben,1496.0
62.65859,9.325078,Buslættkamben,1415.0
62.66437,9.340404,Nonsfjellet,1411.0
62.66622,9.358866,Storbekkhøa,1384.0
62.645496,9.352204,Åmellomfjellet,1423.0
62.615055,9.371992,Elghøa,1446.0
62.5884,9.368738,Håggåberget,1023.0
62.62736,9.328939,Storslættkamben,1274.0
62.611057,9.347108,Stølkamben,1364.0
62.605743,9.36192,Vinndalskamben,1412.0
63.42882,9.0244055,Snekvikfjellet,262.0
63.457706,9.013805,Kråkkammen,122.0
63.43774,8.990568,Ålførkammen,143.0
62.642696,9.447691,Veslhornet,1143.0
62.682762,9.177204,Bårdsgårdskamben,1150.0
62.617466,9.438961,Munkvollhovdin,896.0
63.49392,8.513903,Mørkdalstuva,345.0
62.96788,8.851614,Svarthammaren,702.0
62.953026,8.62952,Syltnebba,667.0
63.014065,8.80082,Telstadfjellet,580.0
62.797268,8.743386,Taløystorhaugen,341.0
62.9366,9.153415,Heimer Slompen,871.0
62.954803,9.19604,Ura,1178.0
62.93231,9.15405,Inner Slompen,857.0
62.974426,8.994035,Bollen,809.0
62.67759,9.312852,Korgtjønntangen,1292.0
63.09268,9.1303425,Skåkleiva,786.0
62.846157,8.554548,Vardhaugen,681.0
62.554268,9.352914,Storhaugpiken,1197.0
62.7331,8.767168,Merrakammen,998.0
62.762463,8.711957,Bollknubben,948.0
62.77877,8.575961,Børsetkjerringa,964.0
62.678146,8.753075,Søre Trolla,1741.0
62.56587,8.990867,Litjhøa,1443.0
62.569782,8.9731,Løstølhøa,1330.0
62.558514,9.000758,Mardølhøa,1440.0
62.580116,8.969398,Nonshaugen,1167.0
63.168903,9.312034,Gråora,772.0
63.17578,9.342536,Gråurfjellet,805.0
63.15269,9.309655,Langskarven,715.0
63.17644,9.265452,Tuva,687.0
62.558197,9.097885,Gjørahaugen,666.0
62.89466,8.921648,Seterfjellet,1085.0
62.93529,8.928371,Kufjellet,1004.0
62.754322,8.801637,Skjerdingfjellet,1465.0
63.143734,9.309895,Torhøtta,643.0
63.35829,8.572146,Bjørnskardliknubben,390.0
63.376125,8.5465555,Vettaheia,174.0
63.24422,8.82779,Todalsfjellet,821.0
63.338005,8.622798,Litlbrannfjellet,292.0
63.34874,8.613696,Storbrannfjellet,354.0
63.237705,8.759171,Amerikabrunin,680.0
63.256783,8.758543,Storlifjellet,748.0
63.252155,8.7621355,Flatfjellet,735.0
63.24597,8.723098,Nørdkvistdalsfjellet,798.0
63.241993,8.700932,Kvistdalsfjellet,784.0
63.252834,8.701167,Litlknypen,689.0
63.24896,8.672173,Knypen,619.0
63.284733,8.735508,Sølømsfjellet,704.0
63.30478,8.8135605,Storklakken,767.0
63.302685,8.791021,Litlklakken,718.0
63.48579,9.118206,Vettan,164.0
63.38935,9.076066,Heimsfjellet,587.0
63.312588,8.746221,Kvenngrøet,621.0
63.30146,8.754138,Bjørkalifjellet,612.0
63.300224,8.637535,Rostolen,658.0
63.271526,8.688884,Steingeita,779.0
63.392742,8.863923,Osmarkfjellet,429.0
63.327847,8.935709,Hundsvassknubben,572.0
63.438194,9.050294,Stamnesfjellet,316.0
63.459854,9.00233,Kråkhausen,100.0
63.408733,9.035538,Knubben,280.3
63.4053,9.021277,Sollikammen,280.0
63.36719,8.856523,Nordfjellet,518.0
63.384445,8.940857,Grønliknubben,248.0
63.411125,8.940125,Vågfjellet,207.0
63.377747,8.977289,Svanemsfjellet,353.0
62.51259,9.018638,Hælfjellet,1198.0
62.54008,9.036451,Saudalshøa,1288.0
62.53146,9.052295,Kollifjellet,1163.0
62.572422,8.987743,Ottemshaugen,1214.0
63.34504,9.446812,Vuttudalsmannen,603.0
