latitude,longitude,name,elevation
33.734215,-115.79913,Mastodon Peak,1035.0
34.178894,-116.49196,Black Hill,1409.0
34.181393,-116.27779,Bunker Mountain,836.0
33.64919,-115.856384,Buried Mountain,440.0
34.15445,-116.20195,Copper Mountain,934.0
33.86974,-116.430565,Edom Hill,477.0
34.202507,-116.47168,Flat Top,1365.0
34.29778,-116.36835,Goat Mountain,1115.0
34.429165,-116.30529,Hidalgo Mountain,1325.0
34.066288,-115.80675,Humbug Mountain,699.0
33.670856,-116.342514,Indio Mountain,657.0
34.467495,-115.93917,Lead Mountain,862.0
33.947792,-116.48196,Miracle Hill,345.0
33.81397,-115.89778,Monument Mountain,1419.0
34.026672,-116.085556,Negro Hill,1483.0
33.953617,-115.80027,Pinto Mountain,1173.0
34.007233,-116.241394,Quail Mountain,1772.0
34.279724,-116.47863,Ruby Mountain,1322.0
33.58586,-116.37612,Sheep Mountain,1562.0
34.07862,-116.399734,South Park Peak,1332.0
33.52336,-116.42557,Toro Peak,2650.0
34.058643,-115.95152,Twentynine Palms Mountain,1391.0
34.218334,-115.96861,Valley Mountain,685.0
33.99445,-116.06111,Jumbo Rocks,1339.0
33.692116,-116.33745,Eisenhower Mountain,586.0
33.61891,-115.92777,Blake Hill,540.0
34.30921,-116.35459,Reche Mountain,900.0
33.98612,-116.13473,Ryan Mountain,1663.0
33.9264,-116.187225,Keys View,1581.0
33.62697,-116.41168,Black Hill,1107.0
33.68197,-116.460014,Haystack Mountain,1126.0
33.55722,-116.34551,Martinez Mountain,1986.0
33.88664,-116.26024,Fan Hill,528.0
33.866127,-116.46807,Flat Top Mountain,253.0
33.765022,-116.49974,Murray Hill,671.0
34.103897,-116.40307,Burnt Mountain,1162.0
34.093338,-116.05417,Joshua Mountain,1080.0
33.936646,-116.13643,Lost Horse Mountain,1609.0
33.93973,-116.08778,Malapai Hill,1304.0
34.211113,-116.28418,Moonlight Mesa,860.0
34.124176,-116.47918,North Park Peak,1260.0
34.052505,-116.099724,Queen Mountain,1718.0
33.538307,-116.46175,Santa Rosa Mountain,2455.0
33.835594,-116.30793,Múmawet,174.0
33.568916,-116.496124,Spring Crest,1367.0
34.219448,-116.28056,Mount Nebo,902.0
33.98986,-116.16362,Cap Rock,1280.0
34.015064,-116.16324,Intersection Rock,1276.0
34.08204,-116.34312,Nolina Peak,1490.0
34.0551,-116.407196,Warren Peak,1555.0
34.064816,-116.27069,Mary,1167.0
34.049973,-116.29382,Pappy,1398.0
34.050808,-116.31408,Tune,1439.0
34.069828,-116.3336,Pant,1486.0
34.032486,-116.35025,Eureka Peak,1682.0
33.935772,-116.19552,Inspiration Peak,1694.0
34.013546,-116.22685,Mt. Minerva Hoyt,1647.0
33.569035,-115.779785,Orocopia Mountain,1117.0
33.744175,-115.739845,Eagle Mountain,1631.0
33.868515,-116.08054,Bernard Point,1655.0
33.720802,-115.90595,Cottonwood Point,1349.0
34.095074,-116.165016,Moosedog Tower,1072.0
34.184807,-116.43011,Yucca Mesa,1127.0
34.13327,-116.06729,Donnell Hill,693.0
34.14854,-116.08659,Chocolate Drop,689.0
34.156292,-116.02058,Campbell Hill,659.0
33.703983,-116.31265,La Quinta,382.0
34.045517,-116.38774,Panorama Peak,1341.0
34.024883,-116.15516,Echo Rock,1347.0
34.02433,-116.15782,Echo Cove South Face,1341.0
